modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
11.793044935232674,42,2.6,12.817366341958785,,0.0
14.966362316491178,42,2.6,15.379693543295698,,0.0
18.1103380967449,42,2.6,17.9183285722614,,0.0
25.761595752522368,42,2.6,24.096413919671804,,0.0
17.102227105635663,42,2.6,17.10431916061488,,0.0
8.314161411442603,42,2.6,10.008306669599477,,0.0
3.123581382305213,42,2.6,5.817120348961025,,0.0
18.915296136828637,42,2.6,18.56830007975159,,0.0
7.076551401163494,42,2.6,9.008985954718014,,0.0
14.947134793724448,42,2.6,15.364168085649865,,0.0
11.555791847503803,42,2.6,12.625793937673222,,0.0
8.168080116729222,42,2.6,9.890351851319636,,0.0
19.772513830826334,42,2.6,19.26046917313314,,0.0
17.218889053033806,42,2.6,17.198519029479133,,0.0
1.9391245744127374,42,2.6,4.860718724718843,,0.0
18.540111938618736,42,2.6,18.265353805841936,,0.0
11.656197098993376,42,2.6,12.706867173072947,,0.0
24.82662307066754,42,2.6,23.341460775251868,,0.0
28.465824373420933,42,2.6,26.279970659027697,,0.0
14.636050858837947,42,2.6,15.112980217406292,,0.0
11.67474789357074,42,2.6,12.72184619970064,,0.0
12.475138264155744,42,2.6,13.368129496275511,,0.0
28.334469416973285,42,2.6,26.173906771461947,,0.0
26.46806012013833,42,2.6,24.66685571556924,,0.0
1.6611396339565658,42,2.6,4.63625697415471,,0.0
4.086770170762762,42,2.6,6.594856873918619,,0.0
-3.1726378258510035,42,2.6,0.7331744953507355,,0.0
33.61194046772485,42,2.6,30.43525412596007,,0.0
12.058524238588737,42,2.6,13.031730289416014,,0.0
15.823250524062729,42,2.6,16.071596589531385,,0.0
11.84578087005371,42,2.6,12.8599485056837,,0.0
13.5764931728954,42,2.6,14.257429651896999,,0.0
3.5068177067448225,42,2.6,6.1265683936008415,,0.0
17.197240972199413,42,2.6,17.181039067750028,,0.0
18.954377288590706,42,2.6,18.599856550847406,,0.0
11.731890568347422,42,2.6,12.76798663015433,,0.0
20.34052739408564,42,2.6,19.719117467332573,,0.0
27.769471238017587,42,2.6,25.71769327980362,,0.0
19.560701908379343,42,2.6,19.08943949496141,,0.0
13.838207584355633,42,2.6,14.468753599330356,,0.0
-7.630648271455442,42,2.6,-2.8664911088776543,,0.0
30.107123397163992,42,2.6,27.605254149075794,,0.0
19.41956809152381,42,2.6,18.97547956769627,,0.0
23.65510551735086,42,2.6,22.39550708293115,,0.0
17.501837122675624,42,2.6,17.426988308880826,,0.0
15.629617664010674,42,2.6,15.915245779078486,,0.0
3.806762143435673,42,2.6,6.3687615614074105,,0.0
-0.5572737350218269,42,2.6,2.844976671492875,,0.0
-0.44222934666126257,42,2.6,2.937870425958914,,0.0
8.72936955222705,42,2.6,10.343570680577976,,0.0
7.11871535874955,42,2.6,9.043031668543186,,0.0
17.56153763995912,42,2.6,17.47519409512611,,0.0
5.370442251214466,42,2.6,7.63137087304268,,0.0
22.477678369383646,42,2.6,21.444781628664597,,0.0
7.063305184724705,42,2.6,8.998290163336932,,0.0
18.839272362509,42,2.6,18.506913914586402,,0.0
-0.03798353992599779,42,2.6,3.2642827894815825,,0.0
4.73610631880356,42,2.6,7.119169911360975,,0.0
-10.109877466368395,42,2.6,-4.868369787005558,,0.0
14.485402520475592,42,2.6,14.99133769355985,,0.0
14.788544467002872,42,2.6,15.236112723010265,,0.0
0.9869622951353936,42,2.6,4.0918856660754255,,0.0
13.987586029396885,42,2.6,14.589370734976214,,0.0
6.232049055338111,42,2.6,8.327083997768774,,0.0
12.993809769851488,42,2.6,13.78693604725325,,0.0
-0.16954108033445614,42,2.6,3.1580553234485804,,0.0
5.579718111387708,42,2.6,7.800352782092198,,0.0
11.017496822144158,42,2.6,12.191142177351551,,0.0
-2.854453578601177,42,2.6,0.9900955825953415,,0.0
9.622792922483757,42,2.6,11.064974413289697,,0.0
29.488949769364687,42,2.6,27.106103603651594,,0.0
4.566357404829767,42,2.6,6.982104434632658,,0.0
18.00406328285322,42,2.6,17.83251589935956,,0.0
11.179688286686483,42,2.6,12.322105315131566,,0.0
3.4522645006571633,42,2.6,6.082518855819307,,0.0
7.718009345904578,42,2.6,9.526937657258372,,0.0
4.425910561790557,42,2.6,6.868699211320724,,0.0
14.351293756667767,42,2.6,14.88305021640048,,0.0
18.26308660318605,42,2.6,18.041666898055503,,0.0
-5.408069554633052,42,2.6,-1.07184745398804,,0.0
14.105618199406816,42,2.6,14.684677003941129,,0.0
9.182298928367302,42,2.6,10.70929308440147,,0.0
-7.516657520654686,42,2.6,-2.7744481247114257,,0.0
-0.9224408742007295,42,2.6,2.5501187731690065,,0.0
10.100305563535764,42,2.6,11.450546822899902,,0.0
12.555433610522686,42,2.6,13.432964785475356,,0.0
15.843068334767723,42,2.6,16.087598681140708,,0.0
16.18815905129164,42,2.6,16.366245669021698,,0.0
11.598466869671537,42,2.6,12.660252315761667,,0.0
6.95258019049375,42,2.6,8.908884147329378,,0.0
9.350846631326277,42,2.6,10.845388631151778,,0.0
9.084830922204738,42,2.6,10.630591557436219,,0.0
5.318345101655174,42,2.6,7.5893045029353985,,0.0
12.878559039016316,42,2.6,13.69387567946999,,0.0
20.531673285375827,42,2.6,19.87346014971576,,0.0
10.113839276497398,42,2.6,11.461474756254908,,0.0
18.550150422340764,42,2.6,18.273459481011095,,0.0
18.445772246594274,42,2.6,18.189178267754357,,0.0
22.034766981195595,42,2.6,21.08714835049371,,0.0
36.06163209234538,42,2.6,32.41328239433423,,0.0
10.838780346314733,42,2.6,12.046835752141984,,0.0
13.264718272577664,42,2.6,14.005683856630398,,0.0
12.761087411826978,42,2.6,13.599022026472579,,0.0
25.068607094230725,42,2.6,23.536853221506014,,0.0
12.948633830944347,42,2.6,13.750458278659615,,0.0
22.665630795580327,42,2.6,21.596545715372503,,0.0
7.4943856040357,42,2.6,9.346370406078433,,0.0
35.53159896155293,42,2.6,31.985301784307563,,0.0
3.9088995603380976,42,2.6,6.451233451281716,,0.0
19.591855806943524,42,2.6,19.114595025319055,,0.0
8.132525134295118,42,2.6,9.861642621296816,,0.0
2.2633497263659876,42,2.6,5.122517601539014,,0.0
14.871929645951218,42,2.6,15.30344292876578,,0.0
2.788862980770501,42,2.6,5.546848591680867,,0.0
14.049520581523794,42,2.6,14.639380415241622,,0.0
10.4751659174468,42,2.6,11.753231605456413,,0.0
17.224154555451424,42,2.6,17.202770712639804,,0.0
7.077402564775818,42,2.6,9.009673235381943,,0.0
7.982017635262364,42,2.6,9.740113819590928,,0.0
21.34339014026183,42,2.6,20.528889130548805,,0.0
19.70540048149034,42,2.6,19.206277820704265,,0.0
18.057092818518157,42,2.6,17.87533513405415,,0.0
13.939244370503602,42,2.6,14.550336773774738,,0.0
16.322664968348047,42,2.6,16.474853831586806,,0.0
7.422669801757881,42,2.6,9.288462756491466,,0.0
23.19272424310269,42,2.6,22.022152648422914,,0.0
16.70118935443864,42,2.6,16.780497173969604,,0.0
2.3901937052095086,42,2.6,5.224939054632893,,0.0
15.678587384811957,42,2.6,15.954786875217202,,0.0
20.219675416182646,42,2.6,19.621534315976497,,0.0
8.655116625397099,42,2.6,10.28361440412138,,0.0
3.994684348265359,42,2.6,6.520501245567004,,0.0
27.3504281025084,42,2.6,25.379332663563314,,0.0
10.204214139778466,42,2.6,11.53444885328971,,0.0
28.36636548970355,42,2.6,26.199661577853288,,0.0
15.51797813843401,42,2.6,15.825101315490041,,0.0
1.5527582499440324,42,2.6,4.548743329911625,,0.0
10.253264821599792,42,2.6,11.574055322222566,,0.0
11.553862083209253,42,2.6,12.624235729983912,,0.0
15.598302331777958,42,2.6,15.889959897473108,,0.0
14.87225043439707,42,2.6,15.303701952639514,,0.0
9.30450392415481,42,2.6,10.807968743727233,,0.0
20.396595319789142,42,2.6,19.764390080781542,,0.0
18.65684772459626,42,2.6,18.359613296413606,,0.0
21.21275466254625,42,2.6,20.423406193359106,,0.0
16.408738622937936,42,2.6,16.544354874179238,,0.0
-0.9704536350030857,42,2.6,2.5113503840561693,,0.0
26.73251667128971,42,2.6,24.880393831418903,,0.0
16.48302384881968,42,2.6,16.604337230831746,,0.0
4.4784354299663685,42,2.6,6.911110947149096,,0.0
9.964391381021418,42,2.6,11.340801542153397,,0.0
17.3804914663855,42,2.6,17.329006531920037,,0.0
-4.376137206681271,42,2.6,-0.23860324692808454,,0.0
2.138448951367419,42,2.6,5.021665208035289,,0.0
10.784857447028145,42,2.6,12.003295161959294,,0.0
24.488132299586006,42,2.6,23.068142980042946,,0.0
21.759413877003013,42,2.6,20.864811702728144,,0.0
24.011903350827172,42,2.6,22.68360710075283,,0.0
31.719511078954376,42,2.6,28.907192883774172,,0.0
11.277885380393874,42,2.6,12.40139555120587,,0.0
35.704486569285976,42,2.6,32.124901631043585,,0.0
15.408889567581955,42,2.6,15.737016646083813,,0.0
3.727555796509458,42,2.6,6.30480559581563,,0.0
34.8278909678627,42,2.6,31.41708565040305,,0.0
21.44346497128216,42,2.6,20.60969556460013,,0.0
17.07170751706265,42,2.6,17.0796758102724,,0.0
20.799109713939462,42,2.6,20.089404397708133,,0.0
9.594137873898166,42,2.6,11.041836604610321,,0.0
8.886500813824249,42,2.6,10.470447906331934,,0.0
17.192662334439014,42,2.6,17.17734200040094,,0.0
0.8445873406769895,42,2.6,3.9769235697050993,,0.0
34.700646701406995,42,2.6,31.314340981029854,,0.0
11.604415592563905,42,2.6,12.665055672201952,,0.0
6.8471597699324445,42,2.6,8.823761362959955,,0.0
23.207192689905398,42,2.6,22.033835342067942,,0.0
1.1542600541238865,42,2.6,4.2269719329299935,,0.0
10.455611004766663,42,2.6,11.737441793515128,,0.0
19.867050010089383,42,2.6,19.336803366827972,,0.0
16.554844959069577,42,2.6,16.66232991240542,,0.0
12.671517911523464,42,2.6,13.526698227916121,,0.0
1.93524084315019,42,2.6,4.857582766646864,,0.0
7.745519446842288,42,2.6,9.549150966384188,,0.0
28.79635907824933,42,2.6,26.546864248105692,,0.0
-3.641668304202952,42,2.6,0.35445109376629125,,0.0
20.970598460640673,42,2.6,20.227874719961694,,0.0
3.088403103742955,42,2.6,5.7887152922879554,,0.0
11.09267461195784,42,2.6,12.25184524377461,,0.0
-3.3349873891307116,42,2.6,0.6020836991468634,,0.0
33.62281116221385,42,2.6,30.44403177812657,,0.0
11.448170008802057,42,2.6,12.53889359597024,,0.0
14.794770266979263,42,2.6,15.241139808143256,,0.0
19.599907268175826,43,2.6,19.12109625909034,,0.0
-3.246708781329719,43,2.6,0.6733651535014,,0.0
4.208311081004153,43,2.6,6.692996310656351,,0.0
16.844647258096273,43,2.6,16.89633370861933,,0.0
29.67585194658113,43,2.6,27.257019656202523,,0.0
19.448771413270464,43,2.6,18.999060085082515,,0.0
12.061605017709338,43,2.6,13.034217895663236,,0.0
7.28071037214193,43,2.6,9.17383617985608,,0.0
19.829638375328237,43,2.6,19.306594964113163,,0.0
-3.5831172014378563,43,2.6,0.4017287736382551,,0.0
21.60805698617886,43,2.6,20.742597051033048,,0.0
0.4921882718826627,43,2.6,3.692375378896843,,0.0
22.46684206727764,43,2.6,21.43603174697545,,0.0
19.18496425505664,43,2.6,18.78604632812556,,0.0
2.996713485448435,43,2.6,5.714679583025533,,0.0
-5.0430330858215875,43,2.6,-0.7770950667734207,,0.0
9.403771717803004,43,2.6,10.88812352729338,,0.0
17.442033861499603,43,2.6,17.378699561040797,,0.0
6.688088903216461,43,2.6,8.695317983443672,,0.0
11.154394228921772,43,2.6,12.301681372469705,,0.0
16.315634998821547,43,2.6,16.469177411620525,,0.0
21.156131447799716,43,2.6,20.377685206158436,,0.0
4.382352173355287,43,2.6,6.833527550208835,,0.0
12.428555685960859,43,2.6,13.330515922568043,,0.0
1.4328123324260034,43,2.6,4.451891786173547,,0.0
20.2560762978095,43,2.6,19.650926575854438,,0.0
5.992697508996851,43,2.6,8.133817171861486,,0.0
13.130579575024889,43,2.6,13.897372209166043,,0.0
12.55922490467055,43,2.6,13.436026104264556,,0.0
10.252697957361661,43,2.6,11.573597601962561,,0.0
-0.633046639543549,43,2.6,2.783793073682273,,0.0
18.87878323533874,43,2.6,18.53881736830273,,0.0
29.346138685138587,43,2.6,26.990789349891124,,0.0
4.3223525531983675,43,2.6,6.785080250324515,,0.0
11.378182104600738,43,2.6,12.482381155153973,,0.0
17.729754901338996,43,2.6,17.611022823482653,,0.0
15.206125680296212,43,2.6,15.573292895377534,,0.0
18.175561262662413,43,2.6,17.970993676979504,,0.0
20.42922561611166,43,2.6,19.79073774343535,,0.0
32.88297186117462,43,2.6,29.84664105482013,,0.0
10.898863646803393,43,2.6,12.095350620556165,,0.0
11.181595658896264,43,2.6,12.323645442105647,,0.0
12.893088404879412,43,2.6,13.70560756282621,,0.0
-1.6312926772718992,43,2.6,1.9777492183765875,,0.0
-0.10075259071476772,43,2.6,3.213599284834979,,0.0
18.17270586292969,43,2.6,17.968688055597585,,0.0
16.45266270779095,43,2.6,16.579821820560777,,0.0
17.7055124191918,43,2.6,17.591447986184452,,0.0
27.280307118957328,43,2.6,25.322712766480674,,0.0
10.158569884425038,43,2.6,11.497592937846903,,0.0
12.227284768034437,43,2.6,13.16799768506468,,0.0
21.754730601954513,43,2.6,20.861030144942912,,0.0
23.31431674624428,43,2.6,22.120333744369514,,0.0
1.212140727982181,43,2.6,4.273708268203208,,0.0
18.070350769197365,43,2.6,17.88604040036629,,0.0
11.409339081397391,43,2.6,12.507539171061548,,0.0
28.615062624722484,43,2.6,26.40047459382109,,0.0
5.763835888687829,43,2.6,7.94902054278076,,0.0
21.107532453789414,43,2.6,20.3384434571151,,0.0
20.63581552640518,43,2.6,19.957550855099875,,0.0
-5.504657603915195,43,2.6,-1.1498384508739399,,0.0
-5.088167831085297,43,2.6,-0.8135395731432018,,0.0
36.733420075471585,43,2.6,32.95572439300153,,0.0
18.578216987584497,43,2.6,18.296122112866595,,0.0
20.883166829057394,43,2.6,20.157277165116973,,0.0
6.045384055190886,43,2.6,8.176359456240217,,0.0
26.923726292857573,43,2.6,25.03478797345911,,0.0
6.85838105901339,43,2.6,8.832822106274186,,0.0
30.27735996001249,43,2.6,27.74271338281806,,0.0
8.269012608763516,43,2.6,9.97185081242753,,0.0
31.12162510273853,43,2.6,28.424423807726644,,0.0
-6.689680207059137,43,2.6,-2.1066969322120377,,0.0
22.34924724254026,43,2.6,21.341078616872363,,0.0
13.522500660843505,43,2.6,14.213832852183188,,0.0
14.31566156497269,43,2.6,14.85427864297931,,0.0
15.367208024520078,43,2.6,15.70336046274334,,0.0
10.096890007405825,43,2.6,11.44778889757194,,0.0
21.2433069309969,43,2.6,20.448075931399178,,0.0
19.656460590712502,43,2.6,19.16676081111956,,0.0
2.520565230787966,43,2.6,5.33020886100095,,0.0
23.41355922466203,43,2.6,22.200468086896905,,0.0
2.017279072221431,43,2.6,4.9238253641066185,,0.0
33.28769888102811,43,2.6,30.17344197874012,,0.0
13.106087282606772,43,2.6,13.877595660039038,,0.0
14.832629199884558,43,2.6,15.27170938626669,,0.0
15.946939266280708,43,2.6,16.171470314912924,,0.0
22.910337031547726,43,2.6,21.79413623955366,,0.0
27.55405655789381,43,2.6,25.543754518522345,,0.0
9.283886117201366,43,2.6,10.791320687059239,,0.0
22.93929477971399,43,2.6,21.8175184660697,,0.0
-11.79412591058416,43,2.6,-6.228333220827582,,0.0
24.81062576601841,43,2.6,23.328543589882187,,0.0
-2.6770061207348466,43,2.6,1.133377326420998,,0.0
4.429069348318332,43,2.6,6.871249805437511,,0.0
23.07154894621055,43,2.6,21.924308429880345,,0.0
21.415315287690603,43,2.6,20.58696581799437,,0.0
18.76234019892722,43,2.6,18.44479426132779,,0.0
15.962259769744618,43,2.6,16.183841010323224,,0.0
41.04228376449602,43,2.6,36.43495994077444,,0.0
22.598205293392343,43,2.6,21.542102311967465,,0.0
7.352005362373,43,2.6,9.231404040501545,,0.0
11.426335831269702,43,2.6,12.52126336858095,,0.0
3.4043500565258142,43,2.6,6.043829853496444,,0.0
21.62486085223626,43,2.6,20.75616550256607,,0.0
34.14116753900016,43,2.6,30.862583875080468,,0.0
25.844565622217026,43,2.6,24.163408779771707,,0.0
21.410014412254913,43,2.6,20.582685572532636,,0.0
10.68211326764388,43,2.6,11.920333335584733,,0.0
15.952226708643334,43,2.6,16.175739713704004,,0.0
14.952278204076986,43,2.6,15.368321184338253,,0.0
7.553351120873283,43,2.6,9.3939827087829,,0.0
16.67039632209847,43,2.6,16.75563302869285,,0.0
24.223311752487405,43,2.6,22.854310951985745,,0.0
11.67472022302424,43,2.6,12.721823856838121,,0.0
13.23684462393401,43,2.6,13.983176997233997,,0.0
35.96592741493157,43,2.6,32.3360046849942,,0.0
13.52176356323508,43,2.6,14.213237675267301,,0.0
-0.43874567505628015,43,2.6,2.940683351815839,,0.0
23.9516275974053,43,2.6,22.63493683427205,,0.0
1.3369442465155181,43,2.6,4.374482130990832,,0.0
5.876067554059338,43,2.6,8.03964313563301,,0.0
10.100897002389797,43,2.6,11.451024386181963,,0.0
12.732696005965785,43,2.6,13.576097098776415,,0.0
19.631917995038087,43,2.6,19.146943644119695,,0.0
17.84054123317884,43,2.6,17.700478367162617,,0.0
4.15859184387495,43,2.6,6.65285000998114,,0.0
17.733917994426204,43,2.6,17.614384355084265,,0.0
10.784448193877491,43,2.6,12.0029647063653,,0.0
-0.346662111834803,43,2.6,3.015037155892267,,0.0
18.9559466192737,43,2.6,18.601123722773124,,0.0
17.904095671526704,43,2.6,17.751796040933982,,0.0
8.676883409613488,43,2.6,10.301190214096355,,0.0
17.094788800709548,43,2.6,17.098313026101962,,0.0
20.222732474702656,43,2.6,19.62400276878496,,0.0
20.004976871251888,43,2.6,19.44817380529686,,0.0
7.160232965481734,43,2.6,9.076555479836873,,0.0
11.48635712867673,43,2.6,12.569728171980024,,0.0
8.98767841423263,43,2.6,10.5521447826745,,0.0
7.8163915549734195,43,2.6,9.606377366602771,,0.0
12.531667492186779,43,2.6,13.41377459295256,,0.0
13.676370195291945,43,2.6,14.338076363375226,,0.0
-3.5499665050812954,43,2.6,0.42849663856073184,,0.0
11.297672086935101,43,2.6,12.4173725274437,,0.0
6.420442387483545,43,2.6,8.479204098442507,,0.0
9.414815715218165,43,2.6,10.897041114659677,,0.0
-1.5345662551525763,43,2.6,2.0558519458088007,,0.0
3.287296001378701,43,2.6,5.949313373266127,,0.0
-4.396857567587777,43,2.6,-0.25533411182228605,,0.0
7.3876071007470445,43,2.6,9.260151024080766,,0.0
-4.5076038746592,43,2.6,-0.34475733709834655,,0.0
-3.8318787955591773,43,2.6,0.2008637095165553,,0.0
13.48524825799139,43,2.6,14.183753022883138,,0.0
20.47655230943925,43,2.6,19.828952160429633,,0.0
6.471811002981277,43,2.6,8.520682206356394,,0.0
8.15066683070659,43,2.6,9.876291317474529,,0.0
10.117983081314756,43,2.6,11.464820713348029,,0.0
7.4989783773538115,43,2.6,9.350078887326504,,0.0
21.973600635594206,43,2.6,21.037758966353802,,0.0
13.791648615515422,43,2.6,14.431159089235006,,0.0
17.31191146806731,43,2.6,17.273630918942857,,0.0
16.407736438140873,43,2.6,16.543545649932884,,0.0
27.34645669640343,43,2.6,25.37612591155344,,0.0
15.510683348539413,43,2.6,15.819211063640239,,0.0
22.904444734409743,43,2.6,21.78937844465921,,0.0
9.539287730352122,43,2.6,10.997547301676013,,0.0
7.86870546038903,43,2.6,9.648618758417612,,0.0
-6.547612790063113,43,2.6,-1.9919831600748745,,0.0
9.254064814116795,43,2.6,10.767241174393977,,0.0
9.412815143114175,43,2.6,10.895425732488778,,0.0
13.88447265733555,43,2.6,14.506110800242062,,0.0
15.198173506978605,43,2.6,15.56687183263676,,0.0
14.015575875297166,43,2.6,14.611971419022218,,0.0
31.180169507351284,43,2.6,28.47169607910778,,0.0
2.923933111221599,43,2.6,5.6559123340556425,,0.0
22.396884150046702,43,2.6,21.379543519441583,,0.0
6.015134819941341,43,2.6,8.151934405422008,,0.0
20.802137310030233,43,2.6,20.091849060780245,,0.0
13.395902761889133,43,2.6,14.111610098783636,,0.0
27.271069284014796,43,2.6,25.31525358326298,,0.0
12.96912451699924,43,2.6,13.767003690272897,,0.0
-4.0910583894417165,43,2.6,-0.008413473837007857,,0.0
17.186330511484567,43,2.6,17.172229305942437,,0.0
6.577496830249588,43,2.6,8.606019296054619,,0.0
6.714569621756763,43,2.6,8.716700107345773,,0.0
24.983315537799765,43,2.6,23.467983691978922,,0.0
6.647650780290142,43,2.6,8.662665812262478,,0.0
14.470961438028905,43,2.6,14.979677095540744,,0.0
25.237068927987487,43,2.6,23.672879432300867,,0.0
11.598031489427893,43,2.6,12.659900763582296,,0.0
21.835027188517728,43,2.6,20.925866435551775,,0.0
5.526568408962205,43,2.6,7.757436517531917,,0.0
34.67296255901047,43,2.6,31.291987140368583,,0.0
8.516458860701608,43,2.6,10.171653790205436,,0.0
20.73776939011204,43,2.6,20.03987453309072,,0.0
29.74058247884939,43,2.6,27.309286978900072,,0.0
24.62448061109881,43,2.6,23.178238802638244,,0.0
22.178732674796343,43,2.6,21.203394905266695,,0.0
11.912681878274327,43,2.6,12.91396840113222,,0.0
-9.380407442841335,43,2.6,-4.279351841658414,,0.0
12.264983543496937,43,2.6,13.198437942441757,,0.0
20.33824252802646,43,2.6,19.71727252913338,,0.0
3.4490004957541753,43,2.6,6.07988330206171,,0.0
5.317355320702415,43,2.6,7.588505294298533,,0.0
-0.9950468726564523,43,2.6,2.4914923256784176,,0.0
19.35193884927155,43,2.6,18.920871652316546,,0.0
41.752213480084606,43,2.6,37.00819986692661,,0.0
6.708631105019591,43,2.6,8.711904991968687,,0.0
13.425789843338881,43,2.6,14.135742724854872,,0.0
9.97566459458477,43,2.6,11.349904212415897,,0.0
-3.531242393002916,43,2.6,0.443615612156838,,0.0
-0.654926940499049,43,2.6,2.7661256034686628,,0.0
14.700884648555864,43,2.6,15.165330916375485,,0.0
21.05374581703243,43,2.6,20.295012893489538,,0.0
22.590925971444666,43,2.6,21.536224549867786,,0.0
