modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
18.280232353447687,86,1.4,12.022181017841962,,0.0
3.489918043179225,86,1.4,6.495570081400251,,0.0
13.707916810589012,86,1.4,10.313670397044579,,0.0
1.8186391588928394,86,1.4,5.8710729972964595,,0.0
6.057172798000628,86,1.4,7.454861270687385,,0.0
4.734704221156253,86,1.4,6.960702110404066,,0.0
3.3652089442088995,86,1.4,6.448970755937324,,0.0
4.359538007829739,86,1.4,6.8205159281459755,,0.0
7.4899294823323626,86,1.4,7.990231148215296,,0.0
16.658800619460106,86,1.4,11.416310029182306,,0.0
5.846189810909118,86,1.4,7.376024482002405,,0.0
7.352926856962961,86,1.4,7.939038172068596,,0.0
5.0545348758028,86,1.4,7.08021137550141,,0.0
3.2350701218689917,86,1.4,6.400342537245579,,0.0
16.96550186823625,86,1.4,11.530913305363512,,0.0
12.403963838136477,86,1.4,9.826429855228735,,0.0
14.321081903626347,86,1.4,10.54278823983929,,0.0
5.5637712555788825,86,1.4,7.27049477899545,,0.0
19.94340677204809,86,1.4,12.643649753274143,,0.0
20.267410159126307,86,1.4,12.764718219089469,,0.0
12.63114693106226,86,1.4,9.911320043469466,,0.0
8.945149906203671,86,1.4,8.53399492096466,,0.0
1.3771136123735772,86,1.4,5.706090708014234,,0.0
11.145237419007707,86,1.4,9.356088857193587,,0.0
14.159887845322027,86,1.4,10.482555791303994,,0.0
14.818934726536613,86,1.4,10.728818015685501,,0.0
-6.294906319789993,87,1.4,2.8393315322300676,,0.0
17.824768264568778,87,1.4,11.851990394306188,,0.0
3.6902686191696112,87,1.4,6.570433918717226,,0.0
-4.98663861875108,87,1.4,3.328184333643175,,0.0
-2.488667403751583,87,1.4,4.261586744581001,,0.0
18.235395704995945,87,1.4,12.005427167552604,,0.0
13.827356752301458,87,1.4,10.358300827086062,,0.0
9.523250379169818,87,1.4,8.750010370618675,,0.0
8.65321551673416,87,1.4,8.42490949142477,,0.0
9.472718876919103,87,1.4,8.731128557351209,,0.0
11.189628964163967,87,1.4,9.372676388316968,,0.0
13.435058183278274,87,1.4,10.211712896874955,,0.0
14.551555612233107,87,1.4,10.62890801334972,,0.0
27.377304271571255,87,1.4,15.421431101215337,,0.0
9.736987513314816,87,1.4,8.829876285453855,,0.0
7.0920087260084514,87,1.4,7.8415424078948766,,0.0
4.824226260131469,87,1.4,6.994153291310309,,0.0
12.770152795532114,87,1.4,9.963261558348247,,0.0
10.222971903607913,87,1.4,9.01147125294343,,0.0
8.2517164115257,87,1.4,8.274883650237873,,0.0
11.936029628716499,87,1.4,9.651579594100733,,0.0
13.888978398938706,87,1.4,10.38132663026257,,0.0
14.610357753220601,87,1.4,10.650880268208567,,0.0
-0.2574751179007233,87,1.4,5.095303420887653,,0.0
10.877978599755671,87,1.4,9.25622380481175,,0.0
23.626866244205182,87,1.4,14.020026683183602,,0.0
11.410413060677072,87,1.4,9.45517550069449,,0.0
8.467411992770652,87,1.4,8.355481366638186,,0.0
6.214161119780159,87,1.4,7.513522186056711,,0.0
12.259017468970193,87,1.4,9.772268586426236,,0.0
7.530300474595016,87,1.4,8.005316342665754,,0.0
20.6892504014697,87,1.4,12.9223448149724,,0.0
5.119637179859498,87,1.4,7.104537775741431,,0.0
14.11171967252455,87,1.4,10.464557069641526,,0.0
6.761309058989795,87,1.4,7.717971782005334,,0.0
12.675797736620487,87,1.4,9.928004450923046,,0.0
14.262669509721604,87,1.4,10.520961619511581,,0.0
-3.830839625944588,87,1.4,3.7600650374587743,,0.0
9.745551091302001,87,1.4,8.833076187955331,,0.0
7.229206680713746,87,1.4,7.892808371621239,,0.0
10.317527466095774,87,1.4,9.04680328137666,,0.0
1.7887543540638458,87,1.4,5.859906115664561,,0.0
17.62365286401481,87,1.4,11.776840769431974,,0.0
4.170614818705707,87,1.4,6.749922096178833,,0.0
16.952157982156052,87,1.4,11.525927172871775,,0.0
14.093885045191413,87,1.4,10.45789290792062,,0.0
-2.119316995037071,87,1.4,4.399599768872422,,0.0
13.051245079141957,87,1.4,10.068295681096334,,0.0
3.070397075261644,87,1.4,6.338810115335823,,0.0
4.218327340368739,87,1.4,6.767750557325534,,0.0
3.697942040294552,87,1.4,6.573301201468586,,0.0
11.887701677203736,87,1.4,9.633521168852743,,0.0
14.512544118963442,87,1.4,10.6143308150003,,0.0
2.8534289487448126,87,1.4,6.257736894326944,,0.0
-3.585395236160231,87,1.4,3.8517788185464914,,0.0
-8.172724569564133,87,1.4,2.137658081744537,,0.0
-1.0623025718547847,87,1.4,4.794568215694416,,0.0
15.727901576530531,87,1.4,11.068466384790929,,0.0
19.617425923367215,87,1.4,12.521842380854784,,0.0
2.6709693050636796,87,1.4,6.1895582578846255,,0.0
12.61964026625839,87,1.4,9.907020414792687,,0.0
20.605681466627708,87,1.4,12.891118095948322,,0.0
13.80337813591909,87,1.4,10.349340876623918,,0.0
4.527875543295366,87,1.4,6.883417638346419,,0.0
-2.7221078165835184,87,1.4,4.174358419915261,,0.0
17.852161257917643,87,1.4,11.862226175199542,,0.0
-3.9090564719616996,87,1.4,3.730838202413624,,0.0
28.669297032985085,87,1.4,15.904202540364256,,0.0
6.449075849395104,87,1.4,7.601301410120925,,0.0
8.140903956502582,87,1.4,8.233477003091805,,0.0
4.728404294661544,87,1.4,6.958348053422311,,0.0
2.2697781107356416,87,1.4,6.039647471969948,,0.0
12.1594838835433,87,1.4,9.735076449043351,,0.0
14.071807611235155,87,1.4,10.449643361265176,,0.0
2.1730152711922788,87,1.4,6.003490663125782,,0.0
12.160453592077593,87,1.4,9.735438794405212,,0.0
-0.6828057623563808,87,1.4,4.9363725866983845,,0.0
5.452207864409388,87,1.4,7.228807533896419,,0.0
2.9457618395627216,87,1.4,6.292238389932974,,0.0
15.405152941698049,87,1.4,10.947866774967327,,0.0
19.253103104359113,87,1.4,12.3857079868394,,0.0
0.28941443869574357,87,1.4,5.299656468504322,,0.0
15.373526121705247,87,1.4,10.936048964636159,,0.0
16.896049601821236,87,1.4,11.504961479927093,,0.0
10.554908352645834,87,1.4,9.13550401999443,,0.0
3.7386630866429167,87,1.4,6.588517198598273,,0.0
13.561970018853403,87,1.4,10.259135306144948,,0.0
23.051823238941843,87,1.4,13.805153699746985,,0.0
5.584932327819594,87,1.4,7.27840191408528,,0.0
16.726540906572364,87,1.4,11.441622149245392,,0.0
5.063277302451509,87,1.4,7.083478107344576,,0.0
9.962367626566085,87,1.4,8.914092764740314,,0.0
5.293237252823505,87,1.4,7.169405907796195,,0.0
4.189566025275444,87,1.4,6.7570034835848025,,0.0
9.822984708653344,87,1.4,8.862010358489156,,0.0
-5.54866301534531,87,1.4,3.1181759381753205,,0.0
7.885789104465311,87,1.4,8.138149716481065,,0.0
-0.050288198740791046,87,1.4,5.172721754893035,,0.0
2.5464223094932343,87,1.4,6.143019504658624,,0.0
15.62170897165349,87,1.4,11.028786010245053,,0.0
15.297689115383218,87,1.4,10.907711390482286,,0.0
13.5788472295167,87,1.4,10.265441715533669,,0.0
10.73392025315374,87,1.4,9.202394358248657,,0.0
5.602501514497384,87,1.4,7.284966890136563,,0.0
11.956377328204885,87,1.4,9.659182800913307,,0.0
11.145586379435382,87,1.4,9.356219251211964,,0.0
4.410238850728492,87,1.4,6.839461017950898,,0.0
10.603434796347509,87,1.4,9.15363661466702,,0.0
17.52034508015599,87,1.4,11.738238349218543,,0.0
6.751511757163321,87,1.4,7.714310881074768,,0.0
9.565845518878469,87,1.4,8.765926649341004,,0.0
-6.292825354509143,87,1.4,2.8401091144530173,,0.0
8.42588641747333,87,1.4,8.339964745843936,,0.0
21.303548414936305,87,1.4,13.151885989570827,,0.0
12.499175903793867,87,1.4,9.862007195392358,,0.0
-4.364466626337634,87,1.4,3.560667732270656,,0.0
15.171131734262831,87,1.4,10.860421428151888,,0.0
10.909379428827867,87,1.4,9.26795717042679,,0.0
9.199350637326727,87,1.4,8.628980633317022,,0.0
13.181495306143763,87,1.4,10.116965527721732,,0.0
10.483942338734868,87,1.4,9.108986561313804,,0.0
6.033308194140673,87,1.4,7.4459439226230035,,0.0
25.600146300819763,87,1.4,14.757370793171653,,0.0
9.965250518602069,87,1.4,8.915169998281158,,0.0
6.26417577847312,87,1.4,7.532210873390625,,0.0
1.2734428280247307,87,1.4,5.667352647513786,,0.0
3.576928877287198,87,1.4,6.528082914953504,,0.0
14.6037288752888,87,1.4,10.648403293851857,,0.0
8.922788659924473,87,1.4,8.525639323805155,,0.0
15.806142908096845,87,1.4,11.097702369209188,,0.0
8.195615785300845,87,1.4,8.253920854726472,,0.0
20.43865882392322,87,1.4,12.828707714097062,,0.0
8.717971585785325,87,1.4,8.449106516039093,,0.0
7.88553585241138,87,1.4,8.138055085255415,,0.0
16.85003293332316,87,1.4,11.487766698393376,,0.0
17.02845772433959,87,1.4,11.554437654850272,,0.0
14.145148687702232,87,1.4,10.477048295791278,,0.0
-6.851284267488422,87,1.4,2.631433012560994,,0.0
9.831636739211726,87,1.4,8.865243312549719,,0.0
3.4339312094644505,87,1.4,6.474649806075879,,0.0
1.2922063978324694,87,1.4,5.674363921779548,,0.0
11.809817422775026,87,1.4,9.604418611376769,,0.0
22.83337008450942,87,1.4,13.723525576972861,,0.0
14.945528517697086,87,1.4,10.77612158314433,,0.0
1.6043219820429666,87,1.4,5.790990341269096,,0.0
10.226569153944524,87,1.4,9.012815416605836,,0.0
11.984523112744148,87,1.4,9.669699872923157,,0.0
11.71059155131424,87,1.4,9.567341455686275,,0.0
-1.0037583046195628,87,1.4,4.816444112364409,,0.0
5.8981248321647985,87,1.4,7.395430740073385,,0.0
7.068920275766255,87,1.4,7.832915080649679,,0.0
19.507769765119704,87,1.4,12.480867800416142,,0.0
2.441266148875613,87,1.4,6.103726412225822,,0.0
6.599823609192847,87,1.4,7.657630450901612,,0.0
9.061835511361759,87,1.4,8.577596154046253,,0.0
17.19655290959983,87,1.4,11.61724880745556,,0.0
15.569495305092454,87,1.4,11.009275632399492,,0.0
4.3090337911493055,87,1.4,6.801644310519247,,0.0
12.573996714900336,87,1.4,9.889965053775892,,0.0
0.2049797040829855,87,1.4,5.268106231103184,,0.0
7.970501664043606,87,1.4,8.169803767125163,,0.0
19.44859130713818,87,1.4,12.458754929369489,,0.0
4.268426468485405,87,1.4,6.786470807858921,,0.0
17.374734607037457,87,1.4,11.68382892854527,,0.0
10.10847140580163,87,1.4,8.968686516248221,,0.0
16.166730389511216,87,1.4,11.232441001297964,,0.0
16.450060859007728,87,1.4,11.3383114539806,,0.0
13.948679293063485,87,1.4,10.403634716991755,,0.0
-1.5423033484033262,87,1.4,4.615209110436461,,0.0
12.601568820113304,87,1.4,9.900267762360315,,0.0
22.689031385281005,87,1.4,13.66959137267041,,0.0
6.538762804049467,87,1.4,7.634814214112171,,0.0
5.477562226420086,87,1.4,7.238281551245567,,0.0
29.82493130380187,87,1.4,16.33602169346966,,0.0
12.166079324798359,87,1.4,9.737540929311061,,0.0
14.039537369932692,87,1.4,10.437585127426292,,0.0
6.043564181267916,87,1.4,7.449776217828662,,0.0
7.192825689600512,87,1.4,7.87921409775071,,0.0
-0.43119011192512957,87,1.4,5.03039234694701,,0.0
26.837278157381874,87,1.4,15.219642676301937,,0.0
1.6108969251122076,87,1.4,5.793447162098639,,0.0
13.730949869141387,87,1.4,10.322277026398417,,0.0
6.145373169338282,87,1.4,7.48781859171568,,0.0
7.873237679433652,87,1.4,8.133459698311558,,0.0
0.516601348194456,87,1.4,5.384548082861717,,0.0
18.669605643256226,87,1.4,12.1676758759411,,0.0
13.65561926552226,87,1.4,10.294128676804442,,0.0
11.203301600284668,87,1.4,9.377785362928966,,0.0
10.894337425234777,87,1.4,9.262336512216311,,0.0
13.67208680323078,87,1.4,10.300282006077031,,0.0
1.667410425126846,87,1.4,5.814564233763617,,0.0
17.11106249875604,87,1.4,11.585304101642096,,0.0
11.7649015620076,87,1.4,9.58763516228099,,0.0
11.491121777235126,87,1.4,9.4853334585471,,0.0
10.963561336177822,87,1.4,9.288203009388418,,0.0
-2.5719238650612706,87,1.4,4.230476785728801,,0.0
25.063808935343545,87,1.4,14.556960721588165,,0.0
0.6066352204320076,87,1.4,5.418190517533494,,0.0
13.204468947074876,87,1.4,10.12554995483777,,0.0
9.58257754516273,87,1.4,8.772178808525155,,0.0
14.89692930568219,87,1.4,10.757961797558334,,0.0
-7.29584264164996,87,1.4,2.465317464169831,,0.0
9.681548293226282,87,1.4,8.809160633736003,,0.0
16.00470995882936,87,1.4,11.171899766990883,,0.0
21.766542567504082,87,1.4,13.324890328316567,,0.0
13.919036900566425,87,1.4,10.392558416169479,,0.0
-4.602522807508278,87,1.4,3.4717146602300017,,0.0
24.257889787444853,87,1.4,14.255817589452533,,0.0
4.754029010048446,87,1.4,6.967923092148982,,0.0
15.05493902239863,87,1.4,10.817004371647707,,0.0
2.2327947359783185,87,1.4,6.0258281088981,,0.0
4.811410599739171,87,1.4,6.989364537846657,,0.0
10.48142220498378,87,1.4,9.10804487755659,,0.0
10.369329157062921,87,1.4,9.066159718692292,,0.0
16.276028767219167,87,1.4,11.273281891958193,,0.0
3.5942265630497916,87,1.4,6.534546440833025,,0.0
13.467284024659211,87,1.4,10.223754540052767,,0.0
13.006586940792914,87,1.4,10.051608533641353,,0.0
2.611862487300675,87,1.4,6.167472156222776,,0.0
11.016321495699255,87,1.4,9.307917592087794,,0.0
9.922004184637307,87,1.4,8.89901039157931,,0.0
-2.426732225990685,87,1.4,4.28472970311341,,0.0
13.11166636631028,87,1.4,10.090872952914452,,0.0
21.500594791789673,87,1.4,13.225515165966893,,0.0
12.801882489335064,87,1.4,9.975117808939189,,0.0
24.789072833648486,87,1.4,14.454301676458265,,0.0
15.568357936405084,87,1.4,11.008850638440979,,0.0
17.630412591204,87,1.4,11.779366637471519,,0.0
16.55441925599886,87,1.4,11.377306450707632,,0.0
14.569687781511282,87,1.4,10.635683355842922,,0.0
10.473391122701685,87,1.4,9.10504394963575,,0.0
16.297519357839608,87,1.4,11.281312156269145,,0.0
24.416908145882395,87,1.4,14.315237056841795,,0.0
8.391374976797675,87,1.4,8.327069056038479,,0.0
3.1117157607045147,87,1.4,6.354249428798514,,0.0
8.978814909071822,87,1.4,8.546574327265533,,0.0
20.904648060279754,87,1.4,13.002831208424979,,0.0
3.173613347002643,87,1.4,6.377378340747132,,0.0
6.010544400988816,87,1.4,7.437437908109126,,0.0
26.164792943737588,87,1.4,14.968359028209242,,0.0
1.5912000823103938,88,1.4,5.786087157127933,,0.0
1.883285921318837,88,1.4,5.895229177938342,,0.0
6.315978105407148,88,1.4,7.551567548344312,,0.0
-3.670168921103187,88,1.4,3.820101927542023,,0.0
-0.1256287591438756,88,1.4,5.144569684805366,,0.0
11.363115621718002,88,1.4,9.43750214109351,,0.0
12.431600949762926,88,1.4,9.836756854382521,,0.0
7.732874592128887,88,1.4,8.081011037850523,,0.0
22.59755553062176,88,1.4,13.635410120793352,,0.0
4.909281608549398,88,1.4,7.025935429871288,,0.0
-7.712869049846544,88,1.4,2.30948962576317,,0.0
12.242819626214429,88,1.4,9.7662160325019,,0.0
-0.03495113370579794,88,1.4,5.1784526670005935,,0.0
19.20166186936003,88,1.4,12.366486239014026,,0.0
3.5360109352248354,88,1.4,6.512793344944734,,0.0
19.820034868884306,88,1.4,12.597550090009976,,0.0
9.647670421886104,88,1.4,8.796501686108229,,0.0
13.805198679075229,88,1.4,10.350021148422469,,0.0
10.687740075354968,88,1.4,9.185138479143214,,0.0
23.06564444037742,88,1.4,13.810318187898233,,0.0
9.331249032173389,88,1.4,8.678266341258507,,0.0
30.864736894035225,88,1.4,16.724559815527503,,0.0
8.12855970053287,88,1.4,8.2288643965837,,0.0
10.486863720193634,88,1.4,9.110078176973946,,0.0
8.90961778616801,88,1.4,8.520717839824627,,0.0
21.999974959188094,88,1.4,13.412115655766499,,0.0
20.048220867951954,88,1.4,12.68281502836998,,0.0
3.87258215424848,88,1.4,6.638557959605843,,0.0
23.694175487900367,88,1.4,14.0451777377539,,0.0
7.867120395934913,88,1.4,8.13117388847843,,0.0
4.625732432537866,88,1.4,6.919983254394097,,0.0
23.773780540231567,88,1.4,14.074923295798204,,0.0
-4.9124081892210025,88,1.4,3.3559215875683925,,0.0
17.604459107176282,88,1.4,11.769668749674317,,0.0
24.94227342375602,88,1.4,14.511547252109743,,0.0
14.55867671843339,88,1.4,10.631568915787657,,0.0
-11.115344836830195,88,1.4,1.038106239254149,,0.0
21.038693190851326,88,1.4,13.052919074649653,,0.0
5.898395183038121,88,1.4,7.395531760515671,,0.0
12.739387464730497,88,1.4,9.951765655684877,,0.0
-6.324983307355998,88,1.4,2.8280928387898543,,0.0
13.037214518355363,88,1.4,10.06305296285107,,0.0
19.69412099368624,88,1.4,12.550500582804016,,0.0
29.908607605702308,88,1.4,16.367288531719534,,0.0
10.850370889462917,88,1.4,9.245907791883742,,0.0
10.820260533614443,88,1.4,9.234656629911019,,0.0
14.434293685234959,88,1.4,10.585091429429912,,0.0
17.04234992099661,88,1.4,11.55962867137401,,0.0
8.166004791031071,88,1.4,8.242856286297616,,0.0
-0.10254365693549516,88,1.4,5.153195761010192,,0.0
12.888814535447978,88,1.4,10.007601202239446,,0.0
6.438800461707785,88,1.4,7.597461865620542,,0.0
-14.340990436126708,88,1.4,-0.1672020369723084,,0.0
13.876912601621669,88,1.4,10.376818073783625,,0.0
15.151520191127938,88,1.4,10.853093296612819,,0.0
-4.8131598412512915,88,1.4,3.393007141925568,,0.0
0.25059385419948654,88,1.4,5.285150605928628,,0.0
7.963618104325681,88,1.4,8.16723162730307,,0.0
21.439024477130932,88,1.4,13.20250854371297,,0.0
6.702477953667456,88,1.4,7.695988704211533,,0.0
24.59199352591264,88,1.4,14.3806601949704,,0.0
-1.6684639886834525,88,1.4,4.568067395953993,,0.0
14.382706950474253,88,1.4,10.565815313552788,,0.0
14.139055988637864,88,1.4,10.474771672281104,,0.0
9.632843108140513,88,1.4,8.790961249807458,,0.0
20.29471611121386,88,1.4,12.77492147577971,,0.0
18.27789138436539,88,1.4,12.02130628150704,,0.0
8.900999442068551,88,1.4,8.517497473187724,,0.0
23.996860183734313,88,1.4,14.15828017190082,,0.0
8.62521533666446,88,1.4,8.414446826592279,,0.0
12.518393486924714,88,1.4,9.869188118182429,,0.0
12.012667481711839,88,1.4,9.680216415984592,,0.0
3.9973451251401135,88,1.4,6.685177415077046,,0.0
7.466448551020125,88,1.4,7.981457164845791,,0.0
7.520667011872899,88,1.4,8.001716662542735,,0.0
18.8540770954248,88,1.4,12.236606253188615,,0.0
8.24951399552831,88,1.4,8.274060686230317,,0.0
1.3723430773080167,88,1.4,5.704308129854438,,0.0
13.491547763278673,88,1.4,10.232821030486996,,0.0
10.910969105655912,88,1.4,9.268551175743985,,0.0
2.9796611373530553,88,1.4,6.304905343858063,,0.0
18.709147415540183,88,1.4,12.182451220573167,,0.0
9.068881620498482,88,1.4,8.580229032766574,,0.0
10.821453931456354,88,1.4,9.235102559958634,,0.0
15.071140942669189,88,1.4,10.823058449193338,,0.0
5.675461072734721,88,1.4,7.312229264959286,,0.0
12.917619040088464,88,1.4,10.018364414367694,,0.0
14.243551242561185,88,1.4,10.51381780754396,,0.0
10.981179912299735,88,1.4,9.294786440506734,,0.0
3.528833463174915,88,1.4,6.5101113806067925,,0.0
-0.7959680742590578,88,1.4,4.89408788216576,,0.0
18.770963335071524,88,1.4,12.20554961657486,,0.0
7.268631763227633,88,1.4,7.907540113463945,,0.0
15.612736331911993,88,1.4,11.025433256011176,,0.0
18.390350079600495,88,1.4,12.063328069681805,,0.0
8.433083460987646,88,1.4,8.342654023337426,,0.0
2.270120725464503,88,1.4,6.039775494827866,,0.0
7.742562817179282,88,1.4,8.084631180695023,,0.0
12.439888148428432,88,1.4,9.83985348382639,,0.0
21.496037644247835,88,1.4,13.223812323085035,,0.0
23.875890544595773,88,1.4,14.113078148697277,,0.0
5.795027758969623,88,1.4,7.356907054891115,,0.0
0.6097651126824122,88,1.4,5.419360046211391,,0.0
6.392157346566357,88,1.4,7.580033003404182,,0.0
1.7939067862409104,88,1.4,5.861831395102286,,0.0
5.347108330455029,88,1.4,7.189535600820337,,0.0
18.882488117188405,88,1.4,12.247222434853207,,0.0
14.697952241369862,88,1.4,10.683611192381125,,0.0
2.066425149651433,88,1.4,5.9636617508344925,,0.0
9.674722254745662,88,1.4,8.80660998754092,,0.0
6.22410111344493,88,1.4,7.517236405818609,,0.0
19.7405401831914,88,1.4,12.567845772027065,,0.0
25.85701410406171,88,1.4,14.853353094888604,,0.0
-5.161208606539539,88,1.4,3.262953779143304,,0.0
5.840015894029555,88,1.4,7.373717510302447,,0.0
21.389290945935194,88,1.4,13.183924903659872,,0.0
0.5423173740902438,88,1.4,5.39415724105647,,0.0
12.620033909933484,88,1.4,9.907167505340878,,0.0
1.033361414947997,88,1.4,5.577642818816969,,0.0
-3.6906065420738035,88,1.4,3.8124651202908986,,0.0
12.76753151278675,88,1.4,9.962282078833198,,0.0
7.50990649697052,88,1.4,7.997695843370559,,0.0
17.85352063571538,88,1.4,11.862734126014253,,0.0
11.196887947650934,88,1.4,9.375388810560668,,0.0
17.39028936251485,88,1.4,11.689641183777422,,0.0
11.723477860152336,88,1.4,9.572156607944773,,0.0
12.85732073963525,88,1.4,9.995833098281855,,0.0
7.7833971435107205,88,1.4,8.099889506498748,,0.0
10.837665432846617,88,1.4,9.241160217625676,,0.0
16.55005288437649,88,1.4,11.37567489395674,,0.0
9.468147327224898,88,1.4,8.729420332900634,,0.0
8.434484413713022,88,1.4,8.343177509214135,,0.0
14.510832615936264,88,1.4,10.613691287594097,,0.0
17.805275335832015,88,1.4,11.844706584721083,,0.0
3.8657991187510214,88,1.4,6.6360233820859795,,0.0
13.842456232939135,88,1.4,10.363942962410315,,0.0
10.788197518660011,88,1.4,9.222675829139297,,0.0
10.25761430079847,88,1.4,9.024415876510014,,0.0
7.315281073731501,88,1.4,7.924971290665443,,0.0
21.93293995126467,88,1.4,13.387067073285948,,0.0
-7.8150221289039035,88,1.4,2.271318677393422,,0.0
6.677872776169428,88,1.4,7.686794630292544,,0.0
13.18198928843606,88,1.4,10.117150111218859,,0.0
-4.508478413084379,88,1.4,3.506855683458515,,0.0
