modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
16.01585909120927,94,0.8,11.176065798601169,,0.0
12.560126021708097,94,0.8,9.884782072327079,,0.0
-2.709632033901755,94,0.8,4.179020173246752,,0.0
18.195471048865,94,0.8,11.990508752934884,,0.0
21.370334851757757,94,0.8,13.17684168992989,,0.0
10.964374154665153,94,0.8,9.288506730556689,,0.0
17.373037830563906,94,0.8,11.68319490392492,,0.0
-2.8397478909315588,94,0.8,4.1304005358691915,,0.0
-2.9654191565921977,94,0.8,4.083441683161486,,0.0
10.398031276025948,94,0.8,9.076884672958476,,0.0
18.680707417666785,94,0.8,12.171824211573744,,0.0
0.03863751701381979,94,0.8,5.205950111161241,,0.0
9.805091040040596,94,0.8,8.855324135155849,,0.0
26.86776709355527,94,0.8,15.231035300188193,,0.0
13.05474440370973,94,0.8,10.069603253404853,,0.0
14.787587205749753,94,0.8,10.717104569468153,,0.0
16.599792233203807,94,0.8,11.394260707850478,,0.0
-1.2078359490162196,94,0.8,4.740187603020129,,0.0
6.049086653005462,94,0.8,7.45183976780202,,0.0
10.052517059752631,94,0.8,8.947778380401429,,0.0
12.596924808348184,94,0.8,9.89853246142812,,0.0
1.8013869880285736,94,0.8,5.864626478704923,,0.0
21.994748636533174,94,0.8,13.41016276610262,,0.0
6.657076044695836,94,0.8,7.679023636303295,,0.0
30.592245545327977,94,0.8,16.62273955422273,,0.0
4.043035849214683,94,0.8,6.702250402849128,,0.0
1.225624962498772,94,0.8,5.649484823137018,,0.0
9.338435684191944,94,0.8,8.680951735822068,,0.0
3.315599316148713,94,0.8,6.430433414050013,,0.0
12.23962181481559,94,0.8,9.765021124869868,,0.0
1.5305907645189532,94,0.8,5.763439624997808,,0.0
6.73194694422571,94,0.8,7.707000210937395,,0.0
12.5778828310574,94,0.8,9.891417156253459,,0.0
11.270143765660999,94,0.8,9.4027618870538,,0.0
7.72771185452063,94,0.8,8.079081907642117,,0.0
-10.270280607296993,94,0.8,1.353876486928426,,0.0
14.78064263019493,94,0.8,10.714509630212293,,0.0
12.652078553064356,94,0.8,9.919141441219882,,0.0
1.0576599736293062,94,0.8,5.586722320261686,,0.0
2.1719940535522904,94,0.8,6.003109070655247,,0.0
23.81042352008606,94,0.8,14.088615465481649,,0.0
15.762669515465056,94,0.8,11.081457918812601,,0.0
19.96358155335084,94,0.8,12.651188346751546,,0.0
6.374586692974365,94,0.8,7.57346747921958,,0.0
-7.614067991733847,94,0.8,2.346408043914605,,0.0
21.684002993814367,94,0.8,13.294048244702015,,0.0
-6.16318751717786,94,0.8,2.8885501329832524,,0.0
3.5543111832653596,94,0.8,6.519631492453888,,0.0
5.077857642213371,94,0.8,7.088926258309765,,0.0
5.980007694804534,94,0.8,7.426027434280061,,0.0
7.987806945231184,94,0.8,8.176270131143072,,0.0
-10.133157984106916,94,0.8,1.4051143019645624,,0.0
17.45432679016027,94,0.8,11.713569677827143,,0.0
14.515453721024883,94,0.8,10.615418029121388,,0.0
21.89848868536049,94,0.8,13.37419386863822,,0.0
8.40544051942728,94,0.8,8.332324845746056,,0.0
6.8866746416234275,94,0.8,7.764816411909878,,0.0
14.373140601928664,94,0.8,10.562240711594725,,0.0
13.184598465601539,94,0.8,10.118125067312107,,0.0
11.224178077949027,94,0.8,9.38558615521464,,0.0
17.014778291262285,94,0.8,11.549326140458934,,0.0
10.125918745003045,94,0.8,8.975205962259952,,0.0
7.36694841418724,94,0.8,7.944277526004965,,0.0
17.707981353182227,94,0.8,11.808351306713977,,0.0
3.995239767815548,94,0.8,6.684390718420642,,0.0
7.767687871676056,94,0.8,8.09401951403586,,0.0
6.191778439570944,94,0.8,7.505158579804933,,0.0
21.1845733853274,94,0.8,13.107429280537705,,0.0
17.303790911141707,94,0.8,11.657319809307902,,0.0
4.598067870918664,94,0.8,6.90964599816078,,0.0
15.478384044215254,94,0.8,10.975230616165636,,0.0
12.074510126338934,94,0.8,9.703324798197762,,0.0
5.729705447479883,94,0.8,7.33249844575005,,0.0
11.532026102155838,94,0.8,9.500617940317554,,0.0
18.268481655438386,94,0.8,12.017790202693163,,0.0
4.360492674342541,94,0.8,6.8208726528429375,,0.0
15.88991302246751,94,0.8,11.129004261820521,,0.0
11.06012492070304,94,0.8,9.324285363766009,,0.0
7.435568875978423,94,0.8,7.969918535833644,,0.0
14.160871233384022,94,0.8,10.482923248215604,,0.0
14.701404800562045,94,0.8,10.684901290143078,,0.0
15.501123633690572,94,0.8,10.983727586632128,,0.0
16.782073492081977,94,0.8,11.462372688278442,,0.0
15.57081567491458,94,0.8,11.009769007330277,,0.0
4.314928364586387,94,0.8,6.803846901575776,,0.0
8.685848271024215,94,0.8,8.437103183388464,,0.0
22.266766195521974,94,0.8,13.51180598915218,,0.0
11.607217160766996,94,0.8,9.528714146938027,,0.0
12.65291154841716,94,0.8,9.91945270176041,,0.0
29.827889071391265,94,0.8,16.33712690532413,,0.0
24.350423207886575,94,0.8,14.290394015799642,,0.0
7.254128702315806,94,0.8,7.902120838838284,,0.0
16.74400303046154,94,0.8,11.44814711976562,,0.0
8.658560058354619,94,0.8,8.426906555283608,,0.0
-0.16264318319502458,94,0.8,5.1307387197240395,,0.0
17.464707558426852,94,0.8,11.717448599277171,,0.0
-1.4834195267307493,94,0.8,4.637211886443,,0.0
5.73825156912223,94,0.8,7.335691825440431,,0.0
20.371074043523397,94,0.8,12.803453701324976,,0.0
5.592638143494606,94,0.8,7.281281301520215,,0.0
13.81088901304522,94,0.8,10.352147422502306,,0.0
10.01207436205984,94,0.8,8.93266639219892,,0.0
18.595754202555305,94,0.8,12.14008023657282,,0.0
3.715620896185677,94,0.8,6.579907156978527,,0.0
12.541596783115693,94,0.8,9.877858359246984,,0.0
10.624155153760222,94,0.8,9.161379070404054,,0.0
-1.1819208979287446,94,0.8,4.749871129803535,,0.0
6.520950322109831,94,0.8,7.628158327331969,,0.0
9.269089592481624,94,0.8,8.655039584071536,,0.0
22.577828890161275,94,0.8,13.628038981504414,,0.0
15.92288721444477,94,0.8,11.141325536823807,,0.0
0.3333419099233801,94,0.8,5.316070591815301,,0.0
11.473395482924813,94,0.8,9.478709776998294,,0.0
4.938758873930991,94,0.8,7.036950028602378,,0.0
16.78215489979613,94,0.8,11.46240310742667,,0.0
27.360067251718522,94,0.8,15.414990244014373,,0.0
14.961443104019882,94,0.8,10.782068294280784,,0.0
6.192421930708803,94,0.8,7.5053990294049475,,0.0
21.764428936273113,94,0.8,13.32410053999756,,0.0
22.513043257460183,94,0.8,13.603830910012547,,0.0
5.048278362563686,94,0.8,7.077873540498993,,0.0
4.306914600934947,94,0.8,6.8008524450071715,,0.0
0.3810824211888839,94,0.8,5.333909511674365,,0.0
4.544738954135523,94,0.8,6.889718891235292,,0.0
17.5576691636818,94,0.8,11.752185022959154,,0.0
25.431879015669015,94,0.8,14.694495332998784,,0.0
8.551070937121837,94,0.8,8.386741718993337,,0.0
9.852655184375527,94,0.8,8.873097153007228,,0.0
19.339473129477437,94,0.8,12.417981373015397,,0.0
-2.007378557738118,94,0.8,4.441427155282668,,0.0
12.95666453878411,94,0.8,10.032954319327345,,0.0
-1.251399869797904,94,0.8,4.723909325495006,,0.0
11.698788215383221,94,0.8,9.562930971630667,,0.0
7.439323095031943,94,0.8,7.971321353085781,,0.0
9.076922786418839,94,0.8,8.58323372858202,,0.0
-0.42635409844262995,94,0.8,5.032199392046965,,0.0
12.91251387331635,94,0.8,10.01645679631961,,0.0
14.32446727945871,94,0.8,10.544053233584968,,0.0
21.935200538091618,94,0.8,13.387911773649883,,0.0
5.197292419507858,94,0.8,7.133554758593152,,0.0
8.691225948499186,94,0.8,8.439112628929808,,0.0
9.09024953273153,94,0.8,8.588213456556277,,0.0
10.331176099386555,94,0.8,9.051903286990465,,0.0
1.6494330542031719,94,0.8,5.807846733873418,,0.0
6.850272120001899,94,0.8,7.751214092859233,,0.0
33.851722795562374,94,0.8,17.8406895071674,,0.0
-2.557638016000311,94,0.8,4.235814896062388,,0.0
6.931287567573037,94,0.8,7.781486665109879,,0.0
13.2947315406922,94,0.8,10.159277854500505,,0.0
13.413196548657215,94,0.8,10.20354398670505,,0.0
2.7229031136793553,94,0.8,6.2089640628354505,,0.0
21.670897687206114,94,0.8,13.289151260817345,,0.0
5.377318429760857,94,0.8,7.2008240333520686,,0.0
6.0849624192306955,94,0.8,7.465245257219912,,0.0
2.9481035408054472,95,0.8,6.293113399850034,,0.0
-0.08339655517039546,95,0.8,5.16035034743725,,0.0
3.23027335818143,95,0.8,6.398550158388775,,0.0
4.4320583017099855,95,0.8,6.84761416560495,,0.0
11.130210549664039,95,0.8,9.350473854110284,,0.0
11.61305995032226,95,0.8,9.53089738821188,,0.0
11.809557062754955,95,0.8,9.60432132415865,,0.0
5.339734426833813,95,0.8,7.186780237036825,,0.0
10.74653034478211,95,0.8,9.207106298024982,,0.0
17.005647647552067,95,0.8,11.545914345798789,,0.0
10.89403783560113,95,0.8,9.262224566296096,,0.0
17.692285507814326,95,0.8,11.802486331241028,,0.0
13.224256437805808,95,0.8,10.132943831694217,,0.0
7.107253457821855,95,0.8,7.847238818383231,,0.0
17.280263185012387,95,0.8,11.648528340390596,,0.0
10.99952991515094,95,0.8,9.301643179607321,,0.0
13.270392412976467,95,0.8,10.150183193860073,,0.0
11.542333891043342,95,0.8,9.50446959198642,,0.0
-2.040456721029342,95,0.8,4.429067029921724,,0.0
13.144508880520718,95,0.8,10.10314502465059,,0.0
-2.5867587054737857,95,0.8,4.224933536982069,,0.0
9.304415741585034,95,0.8,8.668239701248337,,0.0
13.778394786404707,95,0.8,10.340005493361693,,0.0
-2.513776935739317,95,0.8,4.252204211446056,,0.0
3.62973633533075,95,0.8,6.547815171417219,,0.0
8.468375716408989,95,0.8,8.355841475658698,,0.0
6.696299240453644,95,0.8,7.693679940293184,,0.0
1.4685973275483146,95,0.8,5.740274897084509,,0.0
14.393192648013724,95,0.8,10.569733443315428,,0.0
-6.529587636146157,95,0.8,2.751639526344023,,0.0
6.507885281658073,95,0.8,7.623276389468375,,0.0
0.6221135554433683,95,0.8,5.4239742171734875,,0.0
19.141602175804426,95,0.8,12.344044081783245,,0.0
-1.1962838774408944,95,0.8,4.744504198581754,,0.0
11.522831358828537,95,0.8,9.49718219392539,,0.0
11.065599836111776,95,0.8,9.326331143641898,,0.0
3.66978725534356,95,0.8,6.562780766327103,,0.0
10.025644114816329,95,0.8,8.937736922981133,,0.0
-3.813858161070014,95,0.8,3.766410402913751,,0.0
11.814806616466187,95,0.8,9.606282894436557,,0.0
15.579207736910906,95,0.8,11.012904820446566,,0.0
5.780271015238597,95,0.8,7.3513929880782465,,0.0
5.607807302045716,95,0.8,7.286949472986117,,0.0
1.302348266741502,95,0.8,5.678153575092711,,0.0
-1.9886762226209544,95,0.8,4.4484155483368815,,0.0
11.738916003070216,95,0.8,9.577925289238387,,0.0
17.859210847847898,95,0.8,11.864860354567787,,0.0
11.038076330970572,95,0.8,9.31604659516432,,0.0
18.188157777051217,95,0.8,11.987776045087077,,0.0
14.681856784710767,95,0.8,10.6775968964755,,0.0
10.907757803687069,95,0.8,9.26735122716893,,0.0
1.6594635972567247,95,0.8,5.811594788700064,,0.0
10.894659773365973,95,0.8,9.262456962172266,,0.0
8.959796726182754,95,0.8,8.53946791320691,,0.0
14.136155137414873,95,0.8,10.473687728035049,,0.0
-7.502360124034247,95,0.8,2.388149274720402,,0.0
1.0778301689217216,95,0.8,5.594259200111212,,0.0
16.040437758134,95,0.8,11.185249966468046,,0.0
14.270856186853988,95,0.8,10.524020687657384,,0.0
6.0717303328656556,95,0.8,7.460300900279086,,0.0
7.210152658065455,95,0.8,7.885688565527723,,0.0
12.090051623082076,95,0.8,9.709132099115612,,0.0
17.639906127961787,95,0.8,11.782914032271282,,0.0
13.906020399904737,95,0.8,10.387694615887618,,0.0
17.679946800781423,95,0.8,11.797875798171948,,0.0
3.8670911173376847,95,0.8,6.636506155701816,,0.0
5.566399562529565,95,0.8,7.271476883204546,,0.0
6.234091062782182,95,0.8,7.520969292226805,,0.0
-3.1607534067020175,95,0.8,4.010452267232098,,0.0
13.837986007500618,95,0.8,10.362272599206491,,0.0
3.13693984850661,95,0.8,6.363674767339971,,0.0
17.4414044831555,95,0.8,11.708741074342562,,0.0
-9.00238149812305,95,0.8,1.8276449908337513,,0.0
1.028211311844764,95,0.8,5.57571840967075,,0.0
2.819372493337153,95,0.8,6.245011216226801,,0.0
14.326354771729786,95,0.8,10.544758521870865,,0.0
2.3206748492407483,95,0.8,6.0586657609495305,,0.0
13.067058277743797,95,0.8,10.074204507271338,,0.0
5.330041471725549,95,0.8,7.183158326739044,,0.0
6.000650100723383,95,0.8,7.43374076233465,,0.0
17.83449440677486,95,0.8,11.855624705434263,,0.0
-2.0739149031527546,95,0.8,4.416564905128586,,0.0
12.63860575837974,95,0.8,9.914107140197842,,0.0
16.041518644606345,95,0.8,11.185653855044976,,0.0
13.48516342966009,95,0.8,10.230435433584983,,0.0
-3.280907893440018,95,0.8,3.965554837296634,,0.0
13.790335917760974,95,0.8,10.344467466634377,,0.0
20.59129859247723,95,0.8,12.885743730812464,,0.0
0.26354742742123705,95,0.8,5.289990892479105,,0.0
25.840423244824283,95,0.8,14.847153684775805,,0.0
10.772305368696692,95,0.8,9.216737501667115,,0.0
-3.43021374623798,95,0.8,3.909764585538759,,0.0
2.203964917883586,95,0.8,6.015055438038269,,0.0
17.844207185206898,95,0.8,11.859254022998424,,0.0
18.11735036277756,95,0.8,11.961317849412744,,0.0
14.543280852568316,95,0.8,10.625816031915079,,0.0
10.930033504567016,95,0.8,9.275674859075423,,0.0
8.493372429242843,95,0.8,8.365181852314977,,0.0
13.721769096557,95,0.8,10.318846500372706,,0.0
8.331775303871398,95,0.8,8.304798792047263,,0.0
-4.501359457003797,95,0.8,3.5095157824736978,,0.0
20.636276091326465,95,0.8,12.902550211852654,,0.0
9.45882331229628,95,0.8,8.725936282339228,,0.0
13.799120736564017,95,0.8,10.3477500389079,,0.0
9.643074293825316,95,0.8,8.794784277602016,,0.0
11.771604388960345,95,0.8,9.590139768739313,,0.0
22.331574490569775,95,0.8,13.536022528751655,,0.0
-0.7565493277862156,95,0.8,4.90881725645677,,0.0
18.775213484306523,95,0.8,12.207137745180574,,0.0
11.073026348800635,95,0.8,9.329106165550485,,0.0
15.697738296737237,95,0.8,11.057195447034804,,0.0
11.663260704077166,95,0.8,9.549655612607886,,0.0
19.023189201259896,95,0.8,12.29979739260504,,0.0
-10.468774103506615,95,0.8,1.2797065738385442,,0.0
13.605250577568917,95,0.8,10.275307701410842,,0.0
13.849233001547846,95,0.8,10.36647519821822,,0.0
8.58496365787816,95,0.8,8.399406215316287,,0.0
12.82676943817333,95,0.8,9.984417170720075,,0.0
8.95690274492321,95,0.8,8.538386536020235,,0.0
-3.448907831146151,95,0.8,3.902779275292273,,0.0
1.7805593632276082,95,0.8,5.856843940985275,,0.0
-4.674441663036314,95,0.8,3.444841158750614,,0.0
9.747089067644932,95,0.8,8.833650874652214,,0.0
-1.5578669505702827,95,0.8,4.609393549513147,,0.0
10.690497190127562,95,0.8,9.186168714223793,,0.0
5.578123768641378,95,0.8,7.275857799279713,,0.0
0.9495668310110119,95,0.8,5.546331782804759,,0.0
7.099803663352709,95,0.8,7.844455096906884,,0.0
25.04341867043371,95,0.8,14.549341609601516,,0.0
0.7638224251755794,95,0.8,5.476925748346094,,0.0
4.252914850924319,95,0.8,6.780674671721673,,0.0
11.015830178996934,95,0.8,9.307734004626205,,0.0
14.627009808050161,95,0.8,10.657102544923227,,0.0
9.383004369115131,95,0.8,8.697605457734408,,0.0
1.4094592784232862,95,0.8,5.718177125380814,,0.0
3.829251622276683,95,0.8,6.622366891123214,,0.0
12.68164690414239,95,0.8,9.93019007541469,,0.0
5.156974051552116,95,0.8,7.1184892279621375,,0.0
14.474415864968607,95,0.8,10.600083651546242,,0.0
3.6261764510516565,95,0.8,6.546484970112731,,0.0
3.123347710385347,95,0.8,6.3585958719483795,,0.0
21.09481067625422,95,0.8,13.073888169832298,,0.0
13.592224969836638,95,0.8,10.270440498142753,,0.0
8.622613309571737,95,0.8,8.413474542225234,,0.0
11.576757764283698,95,0.8,9.517332560976385,,0.0
1.963924909821813,95,0.8,5.925361080913166,,0.0
26.978252205760768,95,0.8,15.272319631042809,,0.0
1.7659249538545971,95,0.8,5.851375586142193,,0.0
21.909865093773284,95,0.8,13.378444825165083,,0.0
2.6724425348004006,95,0.8,6.1901087510928186,,0.0
15.724650156451922,95,0.8,11.067251445514557,,0.0
20.54422587014586,95,0.8,12.868154339769974,,0.0
13.630102335587065,95,0.8,10.284593913642151,,0.0
15.844494169215256,95,0.8,11.112032862441247,,0.0
16.352062422743444,95,0.8,11.301692946878532,,0.0
13.320009067819878,95,0.8,10.168723161404703,,0.0
15.589864570462979,95,0.8,11.01688689761012,,0.0
8.877293513772928,95,0.8,8.508639416500847,,0.0
17.370786571294328,95,0.8,11.68235368893523,,0.0
1.7219567147955566,95,0.8,5.834946229352185,,0.0
13.640872323751985,95,0.8,10.288618272633377,,0.0
5.293657362144698,95,0.8,7.169562887608814,,0.0
6.138173272118863,95,0.8,7.485128247894759,,0.0
11.541629092887892,95,0.8,9.504206234148839,,0.0
30.185879257543405,95,0.8,16.470895021161507,,0.0
12.475729829974735,95,0.8,9.853246237020063,,0.0
5.9732120795720896,95,0.8,7.423488156163611,,0.0
0.8549651767113744,95,0.8,5.510982531511642,,0.0
-0.69199880927561,95,0.8,4.932937474193185,,0.0
5.2298369033285415,95,0.8,7.145715467042693,,0.0
-3.95447196665703,95,0.8,3.71386805800683,,0.0
18.98752322222022,95,0.8,12.28647029314761,,0.0
-3.5092094926169803,95,0.8,3.880246703314481,,0.0
10.119977343893533,95,0.8,8.972985873378757,,0.0
12.834924984062717,95,0.8,9.987464606234926,,0.0
17.44487157288485,95,0.8,11.710036601646031,,0.0
-5.276857311571346,95,0.8,3.2197399985159123,,0.0
16.406743342056906,95,0.8,11.322125248745348,,0.0
3.2328201522777347,95,0.8,6.399501804162505,,0.0
9.449288790133783,95,0.8,8.722373572761082,,0.0
8.213590951763752,95,0.8,8.260637530888605,,0.0
18.577506998069325,95,0.8,12.133261909540938,,0.0
0.5810827304290687,95,0.8,5.408642466847004,,0.0
-2.7280934107096613,95,0.8,4.172121817685944,,0.0
10.226628466211995,95,0.8,9.012837579476699,,0.0
-5.066148869359793,95,0.8,3.2984741996084805,,0.0
20.288060393903763,95,0.8,12.77243447250823,,0.0
13.643332727051083,95,0.8,10.289537637259144,,0.0
7.9632103972908395,95,0.8,8.167079281780834,,0.0
11.092870574131942,95,0.8,9.336521242095888,,0.0
2.4742974392477093,95,0.8,6.116069022855028,,0.0
21.582733110724384,95,0.8,13.256207315045184,,0.0
-1.0222779067722882,95,0.8,4.809524000076819,,0.0
8.087667309122521,95,0.8,8.21358437393883,,0.0
4.787732480624511,95,0.8,6.980516872455084,,0.0
5.180179534558276,95,0.8,7.127160286161233,,0.0
-2.6441311589817893,95,0.8,4.2034955051487835,,0.0
10.28707498315552,95,0.8,9.035424278758537,,0.0
7.432673665602631,95,0.8,7.968836699370232,,0.0
0.5517162123828339,95,0.8,5.397669250430173,,0.0
9.967851840729246,95,0.8,8.916142019227818,,0.0
5.399932354713666,95,0.8,7.209274047485528,,0.0
6.14123930540385,95,0.8,7.486273914763553,,0.0
-14.250586722620849,95,0.8,-0.1334214058595844,,0.0
2.8540571079775425,95,0.8,6.257971614942923,,0.0
7.421764583711296,95,0.8,7.964760366033264,,0.0
26.55235236272976,95,0.8,15.113176107724321,,0.0
12.017889841374116,95,0.8,9.682167824820004,,0.0
5.298205048982369,95,0.8,7.171262195364237,,0.0
10.428284792256406,95,0.8,9.088189328840533,,0.0
0.5268619847807585,95,0.8,5.388382115403767,,0.0
1.4645870732541368,95,0.8,5.7387764086294855,,0.0
16.757181068427304,95,0.8,11.453071280754672,,0.0
16.290154597221758,95,0.8,11.278560208898654,,0.0
-8.898947255100904,95,0.8,1.8662946643090401,,0.0
2.645419629143592,95,0.8,6.180011258720148,,0.0
2.8006597689507062,95,0.8,6.238018941074611,,0.0
7.48967071275614,95,0.8,7.990134455289103,,0.0
8.997388360228195,95,0.8,8.55351456099789,,0.0
9.606415413389367,95,0.8,8.781086166440554,,0.0
-2.028435336006652,95,0.8,4.433558991116318,,0.0
10.39214806742264,95,0.8,9.074686328533446,,0.0
-2.626201437208275,95,0.8,4.210195200257498,,0.0
-10.323151747918281,95,0.8,1.3341204345653672,,0.0
4.748205422443859,95,0.8,6.965747025956629,,0.0
12.286325010974418,95,0.8,9.782472437211414,,0.0
21.12904854557697,95,0.8,13.086681635817548,,0.0
6.1633007716796415,95,0.8,7.494517494868479,,0.0
17.996319358241653,95,0.8,11.916092896157203,,0.0
7.337661203799062,95,0.8,7.9333339440205854,,0.0
1.4951038998875799,95,0.8,5.750179454182128,,0.0
5.905605397017925,95,0.8,7.3982259593405875,,0.0
10.48376345107616,95,0.8,9.108919717400262,,0.0
17.519828806256157,95,0.8,11.738045436145761,,0.0
16.007046925803678,95,0.8,11.172773007881336,,0.0
-1.4298940213057882,95,0.8,4.65721245150569,,0.0
-0.5421134657021458,95,0.8,4.9889442609069965,,0.0
3.451307525727655,95,0.8,6.481142713358358,,0.0
15.745810636365409,95,0.8,11.075158359272912,,0.0
1.3227417468229437,95,0.8,5.685773888473878,,0.0
23.1196365381943,96,0.8,13.83049310183289,,0.0
10.252019457126208,96,0.8,9.022325283735706,,0.0
3.1932863221264336,96,0.8,6.384729427221068,,0.0
5.987819307513509,96,0.8,7.428946354278853,,0.0
13.080702606316478,96,0.8,10.079302904366106,,0.0
2.9379460025626294,96,0.8,6.289317891467828,,0.0
7.6084233935800505,96,0.8,8.034508080541782,,0.0
13.163174392533035,96,0.8,10.11011965822886,,0.0
7.160287854377684,96,0.8,7.867055873644155,,0.0
5.31139898839512,96,0.8,7.176192298154726,,0.0
10.580515725558413,96,0.8,9.14507257845934,,0.0
14.5557360138293,96,0.8,10.63047007975991,,0.0
-17.112647256425426,96,0.8,-1.202870960146674,,0.0
6.744014397444845,96,0.8,7.7115093861676725,,0.0
13.930644156466961,96,0.8,10.396895632137731,,0.0
10.719572676360167,96,0.8,9.197033182471362,,0.0
26.25922303107768,96,0.8,15.003644171072,,0.0
