modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
1.4207842939304989,17,0.8,4.442179624888396,,0.0
9.958010654252085,17,0.8,11.335649359815154,,0.0
7.7946487875762624,17,0.8,9.588820949251293,,0.0
22.884272654082395,17,0.8,21.773090294461696,,0.0
17.05986236532035,17,0.8,17.070111322745085,,0.0
16.336300674409365,17,0.8,16.48586412030129,,0.0
-7.127670448915088,17,0.8,-2.460356581024901,,0.0
8.26604946783065,17,0.8,9.969458194324304,,0.0
11.800581103089112,17,0.8,12.823451496884175,,0.0
8.77926295525097,17,0.8,10.383857613265672,,0.0
12.345891322121178,17,0.8,13.263767746259369,,0.0
-2.526386755791883,17,0.8,1.2549964553870359,,0.0
23.402077035396623,17,0.8,22.19119667709106,,0.0
41.93961131175092,17,0.8,37.15951614067409,,0.0
30.571535221090983,17,0.8,27.98024817145079,,0.0
9.448660321370719,17,0.8,10.92436928406227,,0.0
19.10064973670309,17,0.8,18.71796571787181,,0.0
20.33963700341927,17,0.8,19.718398512387274,,0.0
8.511693272971865,17,0.8,10.167805768213563,,0.0
2.4996571771162444,17,0.8,5.313326441685925,,0.0
16.303227464939656,17,0.8,16.459158822948986,,0.0
0.4477001326978378,17,0.8,3.6564529811425626,,0.0
21.1134708118483,17,0.8,20.3432384443658,,0.0
-0.7598190506794094,17,0.8,2.6814294086574852,,0.0
7.199175746709887,17,0.8,9.108000222246165,,0.0
26.807403153608284,17,0.8,24.94086167865996,,0.0
-4.145830429862029,17,0.8,-0.052639711612830986,,0.0
5.337962208881375,17,0.8,7.605144534491682,,0.0
21.90046182343626,17,0.8,20.978702293052674,,0.0
12.627790302038967,17,0.8,13.491389927557229,,0.0
3.037774346224566,17,0.8,5.747834590179361,,0.0
-0.9817340178244631,17,0.8,2.502241924903796,,0.0
-0.47569821489740605,17,0.8,2.9108456499355904,,0.0
19.258825511741804,17,0.8,18.845686346564015,,0.0
18.928315822210983,17,0.8,18.57881295634095,,0.0
10.257917266169002,17,0.8,11.577811985625605,,0.0
3.9311398386964465,17,0.8,6.469191588888583,,0.0
10.280323733375738,17,0.8,11.595904314098249,,0.0
10.551812182860226,17,0.8,11.81512040734859,,0.0
19.19896426341931,17,0.8,18.797350776416323,,0.0
5.35287459025069,17,0.8,7.617185687590636,,0.0
15.566591490326868,17,0.8,15.864354657950805,,0.0
-4.457410763331067,17,0.8,-0.3042284019104011,,0.0
3.3515460561808856,17,0.8,6.001192729576126,,0.0
6.101901050728132,17,0.8,8.221994675666485,,0.0
-0.6263427584982502,17,0.8,2.7892061902076937,,0.0
5.957397145604339,17,0.8,8.105313536557965,,0.0
16.212387919736933,17,0.8,16.385809513798666,,0.0
2.538537534299593,17,0.8,5.344720779169142,,0.0
14.548707829749183,17,0.8,15.042454205541524,,0.0
16.49083606439016,17,0.8,16.610645283274643,,0.0
23.719358937156997,17,0.8,22.447389156347608,,0.0
13.820388395325743,17,0.8,14.454365314998412,,0.0
11.22752185098501,17,0.8,12.360729010215731,,0.0
12.285931295794656,17,0.8,13.21535241681369,,0.0
3.762451521114409,17,0.8,6.332982501439286,,0.0
6.24209114564424,17,0.8,8.335192585110729,,0.0
9.91680358804525,17,0.8,11.302376297608184,,0.0
23.881574012816255,17,0.8,22.578371359162695,,0.0
10.042613130264284,17,0.8,11.403962484391599,,0.0
-4.712630112446712,17,0.8,-0.510307845589359,,0.0
13.635098957728172,17,0.8,14.304751485357336,,0.0
11.218219621580717,17,0.8,12.353217831038865,,0.0
17.15684464706686,17,0.8,17.14842064661998,,0.0
20.545830803384145,17,0.8,19.884891780762302,,0.0
19.62107191662919,17,0.8,19.138185868455942,,0.0
33.29226099557465,17,0.8,30.177125704253125,,0.0
9.124979003032964,17,0.8,10.663009531193019,,0.0
23.58477820592206,17,0.8,22.338720584317688,,0.0
3.3486430012673347,17,0.8,5.99884862853666,,0.0
15.463675538776538,17,0.8,15.781254132404161,,0.0
0.5377717672986577,17,0.8,3.729182233113895,,0.0
14.49907953530762,17,0.8,15.002381337458868,,0.0
20.11178192679659,17,0.8,19.534414627182112,,0.0
7.245523241675112,17,0.8,9.145423975623183,,0.0
1.6499438919795004,17,0.8,4.627216859107786,,0.0
27.93708814022859,17,0.8,25.8530372420797,,0.0
6.896615170026948,17,0.8,8.863694625754139,,0.0
12.17625597451048,17,0.8,13.126793969839074,,0.0
17.431302648240795,17,0.8,17.370034534403757,,0.0
13.953333665391343,17,0.8,14.561713317372845,,0.0
15.81156381814688,17,0.8,16.062160040688507,,0.0
6.361159830815762,17,0.8,8.43133579872191,,0.0
17.482437890073996,17,0.8,17.41132420239284,,0.0
15.921966341379381,17,0.8,16.15130567422822,,0.0
7.148418082729018,17,0.8,9.067015433311212,,0.0
25.1089444567055,18,0.8,23.569424032641933,,0.0
22.085513143860055,18,0.8,21.12812385257445,,0.0
5.396367590224629,18,0.8,7.652304550128354,,0.0
18.03403255051074,18,0.8,17.856714887515153,,0.0
11.057842823770319,18,0.8,12.223719964257597,,0.0
23.458482225677436,18,0.8,22.236741618232685,,0.0
23.435220880163584,18,0.8,22.217959009628245,,0.0
1.1316039610448207,18,0.8,4.208678041523049,,0.0
17.212299238906343,18,0.8,17.19319801743972,,0.0
6.04348368264607,18,0.8,8.174824981216378,,0.0
3.8365059102967667,18,0.8,6.392778466665144,,0.0
23.442773627841294,18,0.8,22.224057552097943,,0.0
4.511194424879337,18,0.8,6.937562528780893,,0.0
-2.1767279022926953,18,0.8,1.5373320316519998,,0.0
7.036706358358891,18,0.8,8.976812672077065,,0.0
6.339353728184923,18,0.8,8.413728240695685,,0.0
4.354367304352227,18,0.8,6.810930884808807,,0.0
14.424820815253613,18,0.8,14.942420383204936,,0.0
5.616794081351506,18,0.8,7.830290148872861,,0.0
6.458244315360505,18,0.8,8.509727647279497,,0.0
11.213152199322343,18,0.8,12.34912608970534,,0.0
10.291810931194279,18,0.8,11.605179768110958,,0.0
-0.9010010842752809,18,0.8,2.5674305482978905,,0.0
2.9938536753909473,18,0.8,5.712370400482294,,0.0
10.165942038758393,18,0.8,11.503545658394923,,0.0
9.218738020428505,18,0.8,10.738716197680926,,0.0
13.061541810819246,18,0.8,13.841626968495085,,0.0
3.3425350224870662,18,0.8,5.993916679319634,,0.0
19.596282492417686,18,0.8,19.118169397258402,,0.0
16.52757035460413,18,0.8,16.64030675728697,,0.0
16.303420444798807,18,0.8,16.459314646487258,,0.0
18.98975084869702,18,0.8,18.628419289577494,,0.0
4.5259454657355045,18,0.8,6.949473405851373,,0.0
7.896478187144298,18,0.8,9.67104412741493,,0.0
13.066337118087594,18,0.8,13.845498987828865,,0.0
3.6304614299152638,18,0.8,6.22640576789731,,0.0
15.066416899878577,18,0.8,15.46048362819111,,0.0
13.464596465116514,18,0.8,14.167077523939291,,0.0
19.09467953410853,18,0.8,18.713145017428833,,0.0
-0.3701704843674438,18,0.8,2.9960550828240957,,0.0
13.285450218983694,18,0.8,14.022424076353321,,0.0
26.794435134282715,18,0.8,24.930390520350482,,0.0
6.780590024609805,18,0.8,8.770008949087433,,0.0
4.3552596863241995,18,0.8,6.811651447653945,,0.0
12.04704382969592,18,0.8,13.02246031719002,,0.0
12.60300414330444,18,0.8,13.471376093102087,,0.0
6.5494655829380495,18,0.8,8.58338518202053,,0.0
-4.5339866199404,18,0.8,-0.3660603515018894,,0.0
12.989186633886789,18,0.8,13.783203049379228,,0.0
12.931743292134097,18,0.8,13.736819842336054,,0.0
27.267393214285484,18,0.8,25.31228530359544,,0.0
15.257515116828799,18,0.8,15.614787815446512,,0.0
4.08786018444838,18,0.8,6.595737016488973,,0.0
8.859102284471541,18,0.8,10.448324686810402,,0.0
18.60313305911024,18,0.8,18.316240846718408,,0.0
25.912643531904962,18,0.8,24.21837897620834,,0.0
4.005041533493867,18,0.8,6.528864259489604,,0.0
-2.511366440662057,18,0.8,1.267124760692111,,0.0
16.555978191441785,18,0.8,16.663244952341195,,0.0
14.218425404023167,18,0.8,14.775764321775256,,0.0
-7.01586609696013,18,0.8,-2.370079026710928,,0.0
19.98440902447429,18,0.8,19.431566089477943,,0.0
17.16143785771581,18,0.8,17.152129480995256,,0.0
-4.244837261758189,18,0.8,-0.13258377897400742,,0.0
5.743488281187291,18,0.8,7.932590661392697,,0.0
-2.541559187256448,18,0.8,1.2427453222095983,,0.0
10.836822166275178,18,0.8,12.045254599872088,,0.0
12.747892183543348,18,0.8,13.588367405992862,,0.0
21.844547328535036,18,0.8,20.93355356885617,,0.0
2.468676778364994,18,0.8,5.288311005506292,,0.0
-5.606535725292266,18,0.8,-1.2321009699548542,,0.0
15.386634598229104,18,0.8,15.719046646084912,,0.0
11.091826915754515,18,0.8,12.251160762905133,,0.0
11.476156614671906,18,0.8,12.561491663820917,,0.0
9.672762493049683,18,0.8,11.105322848229228,,0.0
12.626467166568139,18,0.8,13.490321548444577,,0.0
20.599375413982507,18,0.8,19.928126917919233,,0.0
13.099292641915445,18,0.8,13.872109258719863,,0.0
-5.399315501624976,18,0.8,-1.0647789053842933,,0.0
14.234552005473121,18,0.8,14.788785909153937,,0.0
17.79359166774623,18,0.8,17.662568465899856,,0.0
12.080316657382387,18,0.8,13.049326798289563,,0.0
14.81040716774588,18,0.8,15.253765981754363,,0.0
3.5577673410891357,18,0.8,6.167708190946555,,0.0
6.730095373671822,18,0.8,8.729236532692987,,0.0
-0.7347481444434685,18,0.8,2.7016731653614054,,0.0
16.1776865202139,18,0.8,16.357789517927007,,0.0
5.388580445009662,18,0.8,7.646016740997471,,0.0
5.816526936720398,18,0.8,7.991566462214529,,0.0
4.183853104693213,18,0.8,6.673247470417017,,0.0
17.193074544990168,18,0.8,17.177674843977865,,0.0
18.309883238624536,18,0.8,18.07945331444841,,0.0
-0.3845188742709311,18,0.8,2.9844693303361067,,0.0
9.920145065540417,18,0.8,11.305074407393576,,0.0
12.147042620337556,18,0.8,13.103205351668809,,0.0
9.180035331086046,18,0.8,10.707465319892034,,0.0
-6.17382400957767,18,0.8,-1.6901636303143306,,0.0
3.648189240575368,18,0.8,6.240720267840747,,0.0
14.461439240943365,18,0.8,14.971988301235807,,0.0
25.905526297217797,18,0.8,24.21263209310584,,0.0
13.210708698093034,18,0.8,13.962073279682777,,0.0
10.612477391678572,18,0.8,11.864105143526597,,0.0
18.843985304569244,18,0.8,18.510719427300195,,0.0
16.54166616389274,18,0.8,16.65168856100392,,0.0
-0.16626517393010154,18,0.8,3.1607004871937785,,0.0
-9.29655392342117,18,0.8,-4.211643469654064,,0.0
8.658699263826975,18,0.8,10.286507241741607,,0.0
-5.7399148533526425,18,0.8,-1.3397992953534192,,0.0
4.591955749277277,18,0.8,7.002774076652845,,0.0
-3.2783747426228764,18,0.8,0.647796152916353,,0.0
20.726284601774534,18,0.8,20.030601024637836,,0.0
9.888509227781064,18,0.8,11.279529730360444,,0.0
25.54498429533163,18,0.8,23.921508808648547,,0.0
6.0450928107056665,18,0.8,8.176124287936181,,0.0
9.04713245688139,18,0.8,10.600151550484135,,0.0
17.106664114153684,18,0.8,17.107901868000358,,0.0
13.317852030657578,18,0.8,14.048587246767639,,0.0
18.985620154631007,18,0.8,18.625083918893093,,0.0
5.7011607579783075,18,0.8,7.898412874851665,,0.0
24.969882966350607,18,0.8,23.457137426360692,,0.0
10.494472433203047,18,0.8,11.768820846790241,,0.0
15.402497285661426,18,0.8,15.731855133421917,,0.0
20.28191667719198,18,0.8,19.671791651429807,,0.0
17.356265700352854,18,0.8,17.309445192217527,,0.0
8.138155821251711,18,0.8,9.866189176405454,,0.0
20.068270634409814,18,0.8,19.499280994250718,,0.0
15.829193422733264,18,0.8,16.076395243144866,,0.0
21.12108328662706,18,0.8,20.34938521408707,,0.0
10.073420702598995,18,0.8,11.428838370133942,,0.0
3.8264394009600213,18,0.8,6.384650161930045,,0.0
20.594864135630033,18,0.8,19.92448424060507,,0.0
17.30712380069997,18,0.8,17.269765068524382,,0.0
25.611669146774346,18,0.8,23.97535416612143,,0.0
20.27100189786232,18,0.8,19.662978402513026,,0.0
6.624888706926614,18,0.8,8.644286346003396,,0.0
7.2202275527897175,18,0.8,9.124998715896437,,0.0
3.6919105462433777,18,0.8,6.276023478119285,,0.0
-4.325383655871471,18,0.8,-0.19762177921469437,,0.0
9.338006767132187,18,0.8,10.835020952998846,,0.0
24.44669715904155,18,0.8,23.034685756906264,,0.0
12.758039269431613,18,0.8,13.596560773079105,,0.0
14.309065803841667,18,0.8,14.84895282897175,,0.0
15.193631675881928,18,0.8,15.563204485200409,,0.0
4.900726528134667,18,0.8,7.252094163674996,,0.0
6.1802695914614185,18,0.8,8.28527414617767,,0.0
10.617100341432298,18,0.8,11.867837991042684,,0.0
20.29646351541796,18,0.8,19.683537643022078,,0.0
12.292850325267576,18,0.8,13.220939257112118,,0.0
5.02515468176125,18,0.8,7.352564934273768,,0.0
2.395490088408309,18,0.8,5.229215672792533,,0.0
7.997279540987705,18,0.8,9.752437199664802,,0.0
4.566020000251522,18,0.8,6.981831993894837,,0.0
17.83799625278567,18,0.8,17.69842339701472,,0.0
6.2994219414419135,18,0.8,8.381484915784698,,0.0
5.233187894810026,18,0.8,7.52054345533963,,0.0
12.046452244402673,18,0.8,13.021982635664134,,0.0
11.439820881286282,18,0.8,12.532152008548998,,0.0
4.615589450284312,18,0.8,7.021857347464721,,0.0
20.267443214173,18,0.8,19.66010490739024,,0.0
-0.08481413902725876,18,0.8,3.2264689487858007,,0.0
-7.377856216582542,18,0.8,-2.6623716084746407,,0.0
12.436325755710213,18,0.8,13.336789943941586,,0.0
-3.5172389061295704,18,0.8,0.45492286920621305,,0.0
1.5604519775765464,18,0.8,4.554955708071118,,0.0
9.350464402035652,18,0.8,10.84507999624677,,0.0
24.500410493050303,18,0.8,23.078057131486684,,0.0
16.328875085290463,18,0.8,16.47986825329546,,0.0
14.431920342774289,18,0.8,14.948152968476837,,0.0
10.402080798014126,18,0.8,11.694218286889132,,0.0
3.737646766440733,18,0.8,6.312953651505075,,0.0
1.3991862555723333,18,0.8,4.424740070462643,,0.0
7.285018823479815,18,0.8,9.177315082446757,,0.0
11.079722314061723,18,0.8,12.241386779892288,,0.0
6.822373207848153,18,0.8,8.803747202815966,,0.0
8.324253625919205,18,0.8,10.016455730209628,,0.0
5.940089744405515,18,0.8,8.091338500484326,,0.0
0.17013211783959292,18,0.8,3.432327881367542,,0.0
16.356182697222884,18,0.8,16.501918060626817,,0.0
10.442990837379693,18,0.8,11.727251511770213,,0.0
20.368426293471245,18,0.8,19.741644715695845,,0.0
16.846592488612657,18,0.8,16.89790440466582,,0.0
11.44780038044519,18,0.8,12.538595135816593,,0.0
4.370281396098218,18,0.8,6.823780879078575,,0.0
25.84239637161862,18,0.8,24.161657196445173,,0.0
8.004430282383355,18,0.8,9.758211138097817,,0.0
21.437910366153083,18,0.8,20.6052104425323,,0.0
-3.042646516836042,18,0.8,0.8381372920106562,,0.0
5.479796511876833,18,0.8,7.719670076372335,,0.0
-5.078640412553479,18,0.8,-0.805846562728683,,0.0
10.976398488250872,18,0.8,12.157956912150429,,0.0
21.557372621903315,18,0.8,20.70167144868621,,0.0
11.887004665092396,18,0.8,12.893235075755072,,0.0
13.787640727369865,18,0.8,14.427922879432632,,0.0
16.318408382980394,18,0.8,16.47141680869815,,0.0
42.73597291176355,18,0.8,37.802546365719934,,0.0
7.460680330403328,18,0.8,9.319154742127896,,0.0
30.180159614037038,18,0.8,27.664227980776904,,0.0
3.445834292542811,18,0.8,6.077326719268777,,0.0
14.962462993970718,18,0.8,15.37654499590489,,0.0
24.911951283501143,18,0.8,23.41035990336186,,0.0
10.636859763606898,18,0.8,11.883792936242838,,0.0
0.9530365465830108,18,0.8,4.064491977421753,,0.0
13.266675353075462,18,0.8,14.007264121064186,,0.0
2.1746300432568724,18,0.8,5.050879996467718,,0.0
0.9863567278112111,18,0.8,4.0913966946173055,,0.0
0.35364385600554016,18,0.8,3.580506289630235,,0.0
12.051520500841193,18,0.8,13.026075050564852,,0.0
0.39484686412202485,18,0.8,3.6137760750911223,,0.0
14.4655505125294,18,0.8,14.975307989042392,,0.0
20.15655457448862,18,0.8,19.570566754206883,,0.0
3.76362312853188,18,0.8,6.333928527693327,,0.0
20.821643567174785,18,0.8,20.10759958531742,,0.0
1.2826864939283134,18,0.8,4.330671160125236,,0.0
10.631376521422428,18,0.8,11.879365436906099,,0.0
15.979362026684436,18,0.8,16.197650400590945,,0.0
22.262986377839052,18,0.8,21.271426409582872,,0.0
14.920021654079195,18,0.8,15.342275306932873,,0.0
14.869513320740113,18,0.8,15.301491842545332,,0.0
4.236624581004035,18,0.8,6.715858332477181,,0.0
-13.180316556325133,18,0.8,-7.347626871944269,,0.0
9.933695409962127,18,0.8,11.316015769989164,,0.0
9.770050660898853,18,0.8,11.183879162930186,,0.0
11.253108098277009,18,0.8,12.381388884265398,,0.0
9.696267196851506,18,0.8,11.124301958943612,,0.0
8.427893047838886,18,0.8,10.1001404292202,,0.0
16.26720462914191,18,0.8,16.430071819997753,,0.0
19.27147816196124,18,0.8,18.855902856900403,,0.0
9.811916876112868,18,0.8,11.217684461666913,,0.0
21.189907351674016,18,0.8,20.404957901211883,,0.0
20.190886172069213,18,0.8,19.59828814976147,,0.0
15.850952811710723,18,0.8,16.093965081759404,,0.0
0.2920282611690119,18,0.8,3.5307541546535637,,0.0
11.103192442389473,18,0.8,12.260337972290575,,0.0
28.995311716643172,18,0.8,26.70751056736296,,0.0
16.519128455754032,18,0.8,16.633490260713923,,0.0
2.998665230875371,18,0.8,5.716255539602414,,0.0
10.59143356669029,18,0.8,11.847113094289384,,0.0
-5.815241094966433,18,0.8,-1.4006222306833065,,0.0
24.49440655918205,18,0.8,23.073209194385747,,0.0
-5.730986998197684,18,0.8,-1.3325904084490556,,0.0
8.245900122269939,19,0.8,9.953188401543958,,0.0
19.59046981637803,19,0.8,19.113475893224756,,0.0
-2.415930813298779,19,0.8,1.3441852228487832,,0.0
1.85905474585239,19,0.8,4.796065532151891,,0.0
-2.53964477849283,19,0.8,1.2442911309202134,,0.0
11.428127955016953,19,0.8,12.522710437018812,,0.0
6.09259448796933,19,0.8,8.214479997478712,,0.0
17.554925454713736,19,0.8,17.469855019301363,,0.0
6.0014762633495815,19,0.8,8.140905665815701,,0.0
9.1921479950175,19,0.8,10.717245812840996,,0.0
20.06535858403353,19,0.8,19.496929629733923,,0.0
3.007167541909811,19,0.8,5.723120816604467,,0.0
12.363587019379375,19,0.8,13.278056315911773,,0.0
23.153029259862024,19,0.8,21.99010053289395,,0.0
8.817204877616664,19,0.8,10.414494202067917,,0.0
5.003044395419034,19,0.8,7.334711760034531,,0.0
10.335141595103881,19,0.8,11.640167550752327,,0.0
11.497407634682787,19,0.8,12.578651014773843,,0.0
10.19890539366234,19,0.8,11.53016225256749,,0.0
5.293671849453906,19,0.8,7.569381836002007,,0.0
12.682510441892255,19,0.8,13.535574257695501,,0.0
6.502639322261327,19,0.8,8.545574844429503,,0.0
13.629353653985374,19,0.8,14.300112381765913,,0.0
12.515384530589415,19,0.8,13.400626750992071,,0.0
15.649351055625011,19,0.8,15.93117970563959,,0.0
12.947711318875012,19,0.8,13.74971338696275,,0.0
-5.99205346491801,19,0.8,-1.5433911663515358,,0.0
9.862113192134853,19,0.8,11.258215984517308,,0.0
14.436687613734529,19,0.8,14.952002349610193,,0.0
7.976752768286234,19,0.8,9.73586264952391,,0.0
1.4254613568479222,19,0.8,4.445956166625587,,0.0
12.070432314988238,19,0.8,13.041345586093946,,0.0
10.963703979891653,19,0.8,12.147706603035896,,0.0
33.35886277587694,19,0.8,30.230903985093835,,0.0
12.44553872986286,19,0.8,13.344229053063152,,0.0
2.9389752496377453,19,0.8,5.668058260793887,,0.0
18.71760360528379,19,0.8,18.40867124650907,,0.0
3.865791806569092,19,0.8,6.416425659686963,,0.0
20.540279969343523,19,0.8,19.880409703697968,,0.0
2.935777408489952,19,0.8,5.66547613162933,,0.0
-5.7359558806112165,19,0.8,-1.3366025827886387,,0.0
6.149435310073664,19,0.8,8.260376693940419,,0.0
4.657994002899896,19,0.8,7.056097332178869,,0.0
20.940430476591644,19,0.8,20.20351527624678,,0.0
10.21637152290513,19,0.8,11.54426545520495,,0.0
14.180171174602801,19,0.8,14.744875557484335,,0.0
17.918418849788992,19,0.8,17.7633614360274,,0.0
11.004442278830645,19,0.8,12.180601154373264,,0.0
15.342246908620051,19,0.8,15.683205357356123,,0.0
7.085843864451592,19,0.8,9.016489248145625,,0.0
4.953770732311652,19,0.8,7.2949252426079365,,0.0
14.914801783444132,19,0.8,15.338060469616355,,0.0
8.735891920934812,19,0.8,10.348837233131388,,0.0
24.485512915469116,19,0.8,23.06602793185612,,0.0
2.2889849009064154,19,0.8,5.143216982390075,,0.0
26.840263968077146,19,0.8,24.967395475521545,,0.0
5.538346184355086,19,0.8,7.766946601344727,,0.0
-1.272717688594673,19,0.8,2.2672842181320645,,0.0
17.34692747384235,19,0.8,17.301904946813327,,0.0
19.259951298949495,19,0.8,18.846595374826432,,0.0
12.606875868260069,19,0.8,13.474502356560162,,0.0
27.477986545839777,19,0.8,25.482331018231058,,0.0
5.896750926298494,19,0.8,8.056344133653809,,0.0
15.905405629503548,19,0.8,16.13793355999736,,0.0
21.34273119022562,19,0.8,20.528357054680168,,0.0
14.427162645810585,19,0.8,14.944311317963777,,0.0
-3.138404443272309,19,0.8,0.7608165862090961,,0.0
8.265795920347497,19,0.8,9.9692534648457,,0.0
10.32874436773032,19,0.8,11.635002044834383,,0.0
23.591034681075666,19,0.8,22.343772438432644,,0.0
-8.729592441014406,19,0.8,-3.7538446887754198,,0.0
10.551706781707901,19,0.8,11.815035300122553,,0.0
8.359342301690742,19,0.8,10.044788436203456,,0.0
4.373707447828349,19,0.8,6.8265472791850215,,0.0
4.753024387283394,19,0.8,7.132830576794563,,0.0
9.591572208304902,19,0.8,11.039764931988483,,0.0
4.549625098442421,19,0.8,6.968593764678682,,0.0
17.619258281179313,19,0.8,17.52180121042778,,0.0
8.221676401349148,19,0.8,9.933628713187694,,0.0
19.70184561466688,19,0.8,19.203407407548404,,0.0
