modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
20.380670400492967,37,0.4,12.807039516356724,,0.0
11.794524345115253,37,0.4,9.598704135776497,,0.0
-3.805145087093374,37,0.4,3.7696661667142464,,0.0
12.833055139495087,37,0.4,9.986765912263987,,0.0
3.732438827328397,37,0.4,6.586191415732727,,0.0
20.92150394608985,37,0.4,13.00912964947953,,0.0
4.542989589903447,37,0.4,6.889065216452323,,0.0
13.766056128105912,37,0.4,10.335394978502803,,0.0
17.33185428037229,37,0.4,11.667806085667523,,0.0
9.573536252365994,37,0.4,8.768800401102446,,0.0
4.936330961331765,37,0.4,7.0360428045879235,,0.0
10.536113040176716,37,0.4,9.128480884632555,,0.0
19.249662226229468,37,0.4,12.384422253872316,,0.0
5.356318045893881,37,0.4,7.192976941754555,,0.0
5.870941364046988,37,0.4,7.385273251257477,,0.0
3.2084241029733622,37,0.4,6.390385873962299,,0.0
19.362937876851454,37,0.4,12.426749309026606,,0.0
22.977957385937295,37,0.4,13.777552675016825,,0.0
-2.499014233278153,37,0.4,4.257720504823044,,0.0
16.98859433849102,37,0.4,11.539542134743485,,0.0
-1.0674913130508727,37,0.4,4.792629368876215,,0.0
13.946830559509095,37,0.4,10.402943911450647,,0.0
1.6513744682974787,37,0.4,5.808572170814154,,0.0
5.646213762607683,37,0.4,7.301300592273989,,0.0
14.88529830070819,37,0.4,10.75361570741159,,0.0
-1.7243950099777816,37,0.4,4.547167975732951,,0.0
14.755388375054046,37,0.4,10.705073019216378,,0.0
19.489255358678584,37,0.4,12.473949629579964,,0.0
-4.687964257340319,37,0.4,3.439788249393732,,0.0
3.293452842321476,37,0.4,6.422158069666544,,0.0
8.412370042215372,37,0.4,8.334914160321906,,0.0
1.995511634102984,37,0.4,5.937163908912398,,0.0
3.3741128249678782,37,0.4,6.452297817401135,,0.0
13.848726298829163,37,0.4,10.366285861553166,,0.0
13.357684527903928,37,0.4,10.182801131985181,,0.0
13.598963576169762,37,0.4,10.272958474074553,,0.0
17.889680207926528,37,0.4,11.876245663568287,,0.0
19.270755666277257,37,0.4,12.392304117233012,,0.0
2.811678800372589,37,0.4,6.242136358614744,,0.0
4.92609643726906,37,0.4,7.032218529361065,,0.0
8.052688104570821,37,0.4,8.200513897519727,,0.0
1.0884817712236572,37,0.4,5.59823932254388,,0.0
16.524526125897225,37,0.4,11.366136458219408,,0.0
15.543303604881029,37,0.4,10.999488731743028,,0.0
4.027489214435996,37,0.4,6.696441182031346,,0.0
4.6022504976607665,37,0.4,6.911208896028333,,0.0
28.357532827985054,37,0.4,15.787707418705619,,0.0
19.630068128765185,37,0.4,12.526566320397073,,0.0
18.221069765696683,37,0.4,12.000074076932268,,0.0
7.970308970739769,37,0.4,8.169731764536305,,0.0
7.357927273026472,37,0.4,7.94090664852715,,0.0
8.914209356947229,37,0.4,8.522433545437877,,0.0
-3.9606789523739234,37,0.4,3.711548729666289,,0.0
11.028086826655882,37,0.4,9.31231387504512,,0.0
14.310025636244927,37,0.4,10.538656908554195,,0.0
14.631759936580346,37,0.4,10.658877497891346,,0.0
10.677426037629454,37,0.4,9.181284492507302,,0.0
11.858964484612734,37,0.4,9.622783108827488,,0.0
7.524466621493471,37,0.4,8.003136440624711,,0.0
3.678591655866267,37,0.4,6.5660706555882005,,0.0
0.48401580011369205,37,0.4,5.372372030168363,,0.0
6.810334841598598,37,0.4,7.736290961750237,,0.0
17.27766301078297,37,0.4,11.647556748372232,,0.0
-0.4601755686676725,37,0.4,5.0195615194966505,,0.0
6.035908855355572,37,0.4,7.446915696610406,,0.0
5.101977173169726,37,0.4,7.097938863503199,,0.0
15.592500625793264,37,0.4,11.017871897111268,,0.0
4.153089633500998,37,0.4,6.743373561902704,,0.0
14.881000570190324,37,0.4,10.752009799383966,,0.0
18.61425103884799,37,0.4,12.146991842073572,,0.0
12.785896479469253,37,0.4,9.969144409381808,,0.0
1.9235698792082738,37,0.4,5.9102818507595245,,0.0
-4.666759334304533,37,0.4,3.44771176995574,,0.0
1.1997288550943583,37,0.4,5.639808374929752,,0.0
6.889430647171424,37,0.4,7.7658462325129385,,0.0
19.846948057599263,37,0.4,12.607606585089552,,0.0
18.75525064394681,37,0.4,12.1996783464457,,0.0
12.280406566792538,37,0.4,9.780260926512174,,0.0
9.726607795408825,37,0.4,8.825997756485975,,0.0
-6.636300418454963,37,0.4,2.7117647801152347,,0.0
-4.037886043309433,37,0.4,3.6826992039439856,,0.0
30.2696785821608,37,0.4,16.502207828596262,,0.0
21.754111819573126,37,0.4,13.320245402859122,,0.0
2.7905868915272416,37,0.4,6.23425506740958,,0.0
20.178295661980897,37,0.4,12.731419321974254,,0.0
6.342050178393983,37,0.4,7.561309748589826,,0.0
4.664272579703533,37,0.4,6.934384327579538,,0.0
13.247003397803823,37,0.4,10.141443556261162,,0.0
0.027643819471894204,37,0.4,5.2018421599850475,,0.0
8.818593945453264,37,0.4,8.486705489375673,,0.0
11.712062805139862,37,0.4,9.567891210567232,,0.0
9.179722025040608,37,0.4,8.621646123647249,,0.0
13.47002612084881,37,0.4,10.224779163226575,,0.0
7.374220810992977,37,0.4,7.94699496032567,,0.0
12.464821935723771,37,0.4,9.849170347461781,,0.0
18.077265499133155,37,0.4,11.946339570982978,,0.0
8.709080747170798,37,0.4,8.445784327957732,,0.0
0.3488088352171168,37,0.4,5.3218500280523084,,0.0
0.01742145450449506,37,0.4,5.1980224281767855,,0.0
16.922608933080184,37,0.4,11.514885751144126,,0.0
7.961939778816031,37,0.4,8.16660449714735,,0.0
0.3972905025091258,37,0.4,5.339965891383686,,0.0
17.90406602753655,37,0.4,11.881621129316926,,0.0
10.510467864487156,37,0.4,9.118898200623299,,0.0
6.946381427681918,37,0.4,7.787126700243748,,0.0
2.5762219177501597,37,0.4,6.1541545513817395,,0.0
5.388483170747735,37,0.4,7.204995897339962,,0.0
8.386113184945646,37,0.4,8.325102912805503,,0.0
1.883596647785322,37,0.4,5.895345285294271,,0.0
6.652183500014342,37,0.4,7.6771954675182,,0.0
13.48149236598221,37,0.4,10.229063688519602,,0.0
0.9418849476548452,37,0.4,5.5434613380205535,,0.0
4.920602835865152,37,0.4,7.030165767197774,,0.0
18.649196442313112,37,0.4,12.160049688236763,,0.0
17.349149819800743,37,0.4,11.67426880953882,,0.0
10.276461437814643,37,0.4,9.031458376849704,,0.0
18.353737029819,37,0.4,12.049647083795088,,0.0
9.756315542141083,37,0.4,8.837098477846139,,0.0
8.357942815343778,37,0.4,8.314576654237948,,0.0
5.282260398243808,37,0.4,7.165304250231976,,0.0
-0.8463694075705455,37,0.4,4.875254708370587,,0.0
11.740001353031326,37,0.4,9.578330845661267,,0.0
6.292854607564099,37,0.4,7.542927125065446,,0.0
16.834088332215362,37,0.4,11.481808771806353,,0.0
18.431965361800383,37,0.4,12.078878210733867,,0.0
-4.504837751355254,37,0.4,3.508216068404094,,0.0
3.4424412681930727,37,0.4,6.477829710346522,,0.0
-6.831819514045895,37,0.4,2.6387062940473736,,0.0
5.304859735841499,37,0.4,7.1737488135930825,,0.0
-7.255137628862093,37,0.4,2.4805274701319933,,0.0
14.60031626147884,37,0.4,10.647128122249121,,0.0
20.564427308159544,37,0.4,12.875702893905892,,0.0
32.55394585005577,37,0.4,17.35575672550777,,0.0
-8.121415672279172,37,0.4,2.156830379704085,,0.0
6.466420855811016,37,0.4,7.607782618034422,,0.0
14.961470969335721,37,0.4,10.782078706551681,,0.0
11.234081493878948,37,0.4,9.389286707186578,,0.0
9.065061774851513,37,0.4,8.578801693206021,,0.0
3.2509973952732043,37,0.4,6.406293989090136,,0.0
23.16335104014737,37,0.4,13.846827646150665,,0.0
4.6207145780239,37,0.4,6.9181082618109375,,0.0
-0.48483496917940627,37,0.4,5.010347184378727,,0.0
9.607980986955786,37,0.4,8.78167116523182,,0.0
14.883439078037288,37,0.4,10.752920982463172,,0.0
13.661654258185397,37,0.4,10.296383737498473,,0.0
22.749003666924963,37,0.4,13.692000867199322,,0.0
18.686484780151254,37,0.4,12.173983005093655,,0.0
5.008433914877513,37,0.4,7.062985096905473,,0.0
3.848095235582705,37,0.4,6.629408074778577,,0.0
16.45923076776949,37,0.4,11.341737920584745,,0.0
5.029252862457613,37,0.4,7.0707643922583445,,0.0
7.822777693849182,37,0.4,8.114604608261834,,0.0
19.319657204537666,37,0.4,12.410576871313104,,0.0
20.874398971979765,37,0.4,12.991528207102009,,0.0
17.879792062992276,37,0.4,11.872550817820702,,0.0
12.31950695977193,37,0.4,9.79487134350034,,0.0
11.993838377302009,37,0.4,9.673180653784291,,0.0
19.18071828506637,37,0.4,12.358660371383529,,0.0
12.01772556119713,37,0.4,9.682106439199407,,0.0
10.225019723543513,38,0.4,9.012236449937525,,0.0
1.8732334250856546,38,0.4,5.891472919994434,,0.0
14.665840484208314,38,0.4,10.671612178391669,,0.0
4.990070065033091,38,0.4,7.056123183679268,,0.0
9.213168333293972,38,0.4,8.634143811600257,,0.0
-7.407693063910509,38,0.4,2.4235229658283317,,0.0
10.579561715121663,38,0.4,9.14471609891451,,0.0
8.860267060402528,38,0.4,8.502277240455655,,0.0
8.32911700283044,38,0.4,8.303805480120477,,0.0
-5.124935919846925,38,0.4,3.2765075835293507,,0.0
7.907701619203992,38,0.4,8.146337638729321,,0.0
5.721592845565767,38,0.4,7.329467056861281,,0.0
19.209072469551423,38,0.4,12.369255314992007,,0.0
3.3596072819213774,38,0.4,6.446877615290612,,0.0
17.44280148458889,38,0.4,11.70926308376292,,0.0
1.587290280555992,38,0.4,5.784626204190632,,0.0
13.452016849424508,38,0.4,10.218049743261389,,0.0
6.447889058919319,38,0.4,7.600857949009474,,0.0
7.426709827643723,38,0.4,7.9666082266417,,0.0
5.637123253630597,38,0.4,7.297903794526716,,0.0
10.497920704428296,38,0.4,9.114209776121433,,0.0
18.824649075907633,38,0.4,12.225610055873965,,0.0
10.254961376281235,38,0.4,9.023424573597653,,0.0
5.346819328601832,38,0.4,7.189427611174612,,0.0
7.68666749516186,38,0.4,8.063745100015659,,0.0
5.8285145141885994,38,0.4,7.369419856427095,,0.0
19.298153711495992,38,0.4,12.402541785829268,,0.0
-2.2548602469429433,38,0.4,4.348952108340706,,0.0
1.1575303025882135,38,0.4,5.624040286646425,,0.0
10.611274911710112,38,0.4,9.156566185087023,,0.0
11.901526034839666,38,0.4,9.638686836363066,,0.0
6.235221349008306,38,0.4,7.5213916397231175,,0.0
13.088037411014323,38,0.4,10.08204365828177,,0.0
22.058344843874753,38,0.4,13.433926391921322,,0.0
4.4853279697266935,38,0.4,6.867519133387641,,0.0
3.8391534168341277,38,0.4,6.626066837246305,,0.0
2.892520903354659,38,0.4,6.27234415819852,,0.0
11.940900494162948,38,0.4,9.65339966213185,,0.0
12.125681524158372,38,0.4,9.722445717529784,,0.0
15.83236734917924,38,0.4,11.107501503956946,,0.0
23.754468751827545,38,0.4,14.067707171870275,,0.0
8.827765149059786,38,0.4,8.490132439816945,,0.0
-10.09233917214945,38,0.4,1.4203668306021768,,0.0
7.322551506907928,38,0.4,7.927687991248176,,0.0
5.12711035326001,38,0.4,7.10733023308742,,0.0
12.935456852701211,38,0.4,10.025029766313553,,0.0
4.226215593841188,38,0.4,6.770698115233752,,0.0
-2.809337348217971,38,0.4,4.14176386692615,,0.0
12.241079907406794,38,0.4,9.76556596186872,,0.0
1.296181111776793,38,0.4,5.6758491300782445,,0.0
-10.352052692322347,38,0.4,1.3233211863501948,,0.0
1.405191330830318,38,0.4,5.716582346165941,,0.0
-9.681259867100978,38,0.4,1.5739724494799612,,0.0
9.420278391101803,38,0.4,8.71153342527014,,0.0
1.4960107754631178,38,0.4,5.75051832111684,,0.0
13.431715217010602,38,0.4,10.210463750065259,,0.0
8.58426865008088,38,0.4,8.39914651578504,,0.0
2.68161098462262,38,0.4,6.193534672543489,,0.0
2.2605111708557954,38,0.4,6.036184748310874,,0.0
17.429214213130713,38,0.4,11.704186006869087,,0.0
13.431157441111353,38,0.4,10.210255329181145,,0.0
25.43000615538881,38,0.4,14.693795512164023,,0.0
8.043281467710298,38,0.4,8.196998974100392,,0.0
12.940555959034125,38,0.4,10.026935119792483,,0.0
17.857870773502405,38,0.4,11.86435961676208,,0.0
24.26267017583752,38,0.4,14.2576038494479,,0.0
0.6656816649099664,38,0.4,5.4402540598602,,0.0
20.08353393998189,38,0.4,12.69601025911261,,0.0
15.987793213348906,38,0.4,11.165578584856412,,0.0
15.466888031594536,38,0.4,10.970934967828331,,0.0
13.394006367320353,38,0.4,10.196373302984355,,0.0
16.71066437641655,38,0.4,11.435689658336058,,0.0
9.482302309265455,38,0.4,8.734709542913984,,0.0
19.286449416305707,38,0.4,12.398168309752627,,0.0
-4.954748188984166,38,0.4,3.3401006455091977,,0.0
13.433095017468567,38,0.4,10.210979332096926,,0.0
9.042868041996302,38,0.4,8.57050868981576,,0.0
-6.1652756739111485,38,0.4,2.8877698635719944,,0.0
5.319269811589058,38,0.4,7.179133342991902,,0.0
18.8363836840779,38,0.4,12.229994858825965,,0.0
14.360313917250709,38,0.4,10.557447838750214,,0.0
-6.198402041051981,38,0.4,2.8753917261582407,,0.0
17.4511534307525,38,0.4,11.712383907028745,,0.0
7.985688935491699,38,0.4,8.175478706732193,,0.0
20.69366307870062,38,0.4,12.92399367447138,,0.0
14.582136723720783,38,0.4,10.64033507985087,,0.0
-9.003978379557344,38,0.4,1.82704829341314,,0.0
2.272253312793687,38,0.4,6.040572366362111,,0.0
12.083417261254658,38,0.4,9.706653075623443,,0.0
10.175767137346401,38,0.4,8.99383252181167,,0.0
20.659535609836144,38,0.4,12.91124146118484,,0.0
13.768394838984028,38,0.4,10.33626887102767,,0.0
9.320413199256212,38,0.4,8.67421737844073,,0.0
-0.14214687914368263,38,0.4,5.138397454741464,,0.0
19.266077495640033,38,0.4,12.390556052353263,,0.0
12.08208849661979,38,0.4,9.706156563851687,,0.0
31.465043901613996,38,0.4,16.948873052130192,,0.0
-10.868206990302744,38,0.4,1.1304528044977964,,0.0
7.954820625507145,38,0.4,8.163944324435011,,0.0
2.050627553123327,38,0.4,5.957758754595859,,0.0
18.216665960570076,38,0.4,11.99842853262103,,0.0
-7.101657414275545,38,0.4,2.5378775314401927,,0.0
11.522655169898758,38,0.4,9.49711635843023,,0.0
22.09632587558402,38,0.4,13.448118543678099,,0.0
7.511608635972157,38,0.4,7.998331871775667,,0.0
5.597124149198966,38,0.4,7.282957561244421,,0.0
17.15611394136131,38,0.4,11.60213821281659,,0.0
9.025924254289318,38,0.4,8.564177402969399,,0.0
10.822783228343148,38,0.4,9.235599270613879,,0.0
17.64894761158716,38,0.4,11.786292510999822,,0.0
12.538209079552914,38,0.4,9.876592495711787,,0.0
6.746539149983333,38,0.4,7.712452795800376,,0.0
12.14282223159099,38,0.4,9.728850586227516,,0.0
11.352460560790288,38,0.4,9.433520726296216,,0.0
18.45527727433248,38,0.4,12.087589037836427,,0.0
0.9528597986341101,38,0.4,5.547562246911024,,0.0
-3.2021589828982364,38,0.4,3.9949804858057343,,0.0
17.41439820657378,38,0.4,11.698649795659897,,0.0
15.64521172554911,38,0.4,11.037568147932678,,0.0
1.791676613154924,38,0.4,5.860998059264479,,0.0
11.57960143122081,38,0.4,9.518395137502115,,0.0
11.325531716780267,38,0.4,9.423458381393363,,0.0
7.833225506894237,38,0.4,8.118508581945248,,0.0
24.44531762437061,38,0.4,14.325852661839626,,0.0
11.49862996619154,38,0.4,9.488138999952707,,0.0
20.906107938696614,38,0.4,13.003376712722943,,0.0
14.013169446457528,38,0.4,10.427732378445297,,0.0
11.108585201646445,38,0.4,9.342393235784586,,0.0
13.616529368000972,38,0.4,10.279522181593212,,0.0
-7.939347388753999,38,0.4,2.224862778867556,,0.0
-4.197250193421102,38,0.4,3.623150526586101,,0.0
11.31267207420378,38,0.4,9.418653193362125,,0.0
2.3790429996538665,38,0.4,6.080475849068419,,0.0
15.541957241019428,38,0.4,10.998985643770329,,0.0
19.34276849312566,38,0.4,12.41921273243047,,0.0
17.84781973447901,38,0.4,11.860603903325298,,0.0
15.524014143145887,38,0.4,10.992280950491924,,0.0
14.547211980362977,38,0.4,10.627284953630113,,0.0
21.446103072019,38,0.4,13.20515356119552,,0.0
13.336141280122153,38,0.4,10.174751191578265,,0.0
2.3105165431757753,38,0.4,6.054869965659674,,0.0
15.488805022546204,38,0.4,10.979124562677121,,0.0
-2.389108633353402,38,0.4,4.298788292685984,,0.0
5.645682946407317,38,0.4,7.301102245264139,,0.0
7.300388018488748,38,0.4,7.919406289120852,,0.0
17.569219503024424,38,0.4,11.756500971247437,,0.0
8.41189085103593,38,0.4,8.334735103734102,,0.0
2.8984064187719403,38,0.4,6.274543364597344,,0.0
5.536658483990096,38,0.4,7.2603637069413685,,0.0
-3.3454008563411968,38,0.4,3.941456126030861,,0.0
17.63344209665682,38,0.4,11.780498655197198,,0.0
18.11881331476848,38,0.4,11.961864502195297,,0.0
4.9026447816912375,38,0.4,7.023455485285384,,0.0
13.862248435213449,38,0.4,10.371338599801843,,0.0
5.588313731385833,38,0.4,7.279665423537322,,0.0
11.086568343090747,38,0.4,9.334166323987617,,0.0
7.1737181087657795,38,0.4,7.872074278880406,,0.0
35.815858062028866,38,0.4,18.574616536477947,,0.0
17.51410822835151,38,0.4,11.735907860990334,,0.0
11.574477407273765,38,0.4,9.51648047320288,,0.0
-1.1737939608448773,38,0.4,4.752907875232014,,0.0
15.756874727494992,38,0.4,11.079292614012589,,0.0
13.803671786671352,38,0.4,10.349450603396784,,0.0
8.605923991648988,38,0.4,8.407238341626739,,0.0
11.018127459812016,38,0.4,9.308592416219792,,0.0
19.442138395638633,38,0.4,12.456343707368578,,0.0
28.21657057176511,38,0.4,15.735034870272365,,0.0
8.277150582178512,38,0.4,8.284387489219277,,0.0
0.9806242315675266,38,0.4,5.557936821478881,,0.0
13.630234758879944,38,0.4,10.284643395485695,,0.0
4.057240921131559,38,0.4,6.707558329655947,,0.0
-7.234229768896084,38,0.4,2.4883399888602473,,0.0
16.202085171839148,38,0.4,11.245651817685646,,0.0
22.64349250126682,38,0.4,13.652575122092731,,0.0
6.023876993471276,38,0.4,7.4424198205877214,,0.0
13.84473650818255,38,0.4,10.3647950196306,,0.0
12.670444880898476,38,0.4,9.926004280382118,,0.0
20.87942337840458,38,0.4,12.993405647899682,,0.0
6.7909494600366385,38,0.4,7.729047338693961,,0.0
2.9424111847882948,38,0.4,6.290986370203567,,0.0
13.88134811037073,38,0.4,10.378475464603522,,0.0
13.601094121611215,38,0.4,10.273754582628456,,0.0
25.1069094592055,38,0.4,14.573065844274872,,0.0
-4.7612275925092895,38,0.4,3.412412364007448,,0.0
11.290846456063932,38,0.4,9.410497741261791,,0.0
15.232699922855467,38,0.4,10.883427255971025,,0.0
4.117835083816883,38,0.4,6.7302001988654965,,0.0
14.01879144204963,38,0.4,10.429833116919959,,0.0
-1.7457538922843359,38,0.4,4.539186926103491,,0.0
3.403918367029145,38,0.4,6.463435081374492,,0.0
4.4663927377187065,38,0.4,6.860443715103477,,0.0
-3.0087385998005765,38,0.4,4.067254758152748,,0.0
8.956602390905857,38,0.4,8.538274304477193,,0.0
-3.842203837740069,38,0.4,3.7558186383711405,,0.0
15.684026800572353,38,0.4,11.052071951815556,,0.0
3.805408991922836,38,0.4,6.613457753771371,,0.0
6.585889781330353,38,0.4,7.652423878286864,,0.0
11.008342466430953,38,0.4,9.30493611451461,,0.0
3.340115887212961,38,0.4,6.439594378916977,,0.0
0.17415288312070842,38,0.4,5.256587351768242,,0.0
-0.3016405436132139,38,0.4,5.078800382504906,,0.0
28.8533127769566,38,0.4,15.972962635773747,,0.0
-4.810123656950843,38,0.4,3.394141655297489,,0.0
0.12396984463203431,38,0.4,5.237835746932986,,0.0
14.202285659083033,38,0.4,10.498398336384334,,0.0
-3.070502994440613,38,0.4,4.044175615158245,,0.0
0.12505059352766956,38,0.4,5.238239584102424,,0.0
13.936783272429288,38,0.4,10.399189599980858,,0.0
7.265945899637854,38,0.4,7.906536502399456,,0.0
-0.5651065518074159,38,0.4,4.980352567825551,,0.0
18.706345817785852,38,0.4,12.181404363794886,,0.0
3.800349811618795,38,0.4,6.6115673192200015,,0.0
6.989055185862947,38,0.4,7.803072355874514,,0.0
21.82885093106962,38,0.4,13.34817273302341,,0.0
-6.8598002004406755,38,0.4,2.628250913303289,,0.0
14.323807368995228,38,0.4,10.54380664867081,,0.0
19.133523469462013,38,0.4,12.341025358456093,,0.0
-7.111990012517369,38,0.4,2.534016609403838,,0.0
6.259775241624007,38,0.4,7.530566550317677,,0.0
12.98060060857329,38,0.4,10.041898371650863,,0.0
22.435730085281953,38,0.4,13.574941745527749,,0.0
19.639326602160825,38,0.4,12.530025880434115,,0.0
23.211472573510992,38,0.4,13.864808940326483,,0.0
8.601462645425995,38,0.4,8.405571296267864,,0.0
-0.7455931142431798,38,0.4,4.912911201204577,,0.0
2.669780093931762,38,0.4,6.189113892260642,,0.0
20.23330025809277,38,0.4,12.75197257027239,,0.0
-1.9083064284207882,38,0.4,4.47844686303841,,0.0
15.228881886472529,38,0.4,10.882000592467666,,0.0
0.7365619269258747,38,0.4,5.4667394761277235,,0.0
6.913583439700446,38,0.4,7.77487126636525,,0.0
17.788940775067076,38,0.4,11.838602944171484,,0.0
8.695783661143885,38,0.4,8.440815682970374,,0.0
2.482621673064374,38,0.4,6.119179491008956,,0.0
6.524668441801751,38,0.4,7.629547655545101,,0.0
12.804026095752802,38,0.4,9.975918797912321,,0.0
10.0489138179889,38,0.4,8.946431977957213,,0.0
1.6958369344145385,38,0.4,5.825186202561478,,0.0
5.130246424519001,38,0.4,7.108502070639606,,0.0
11.98336807363598,38,0.4,9.669268276161027,,0.0
8.335149669059057,39,0.4,8.306059671509217,,0.0
30.756957580223165,39,0.4,16.6842865446598,,0.0
15.444464091613044,39,0.4,10.96255594427683,,0.0
7.941248915020146,39,0.4,8.158873062118996,,0.0
5.8168181406626775,39,0.4,7.365049340392815,,0.0
24.86059708669878,39,0.4,14.481027729119237,,0.0
17.23824936922321,39,0.4,11.632829281604476,,0.0
12.766165192015135,39,0.4,9.96177153367772,,0.0
28.3868177751689,39,0.4,15.798650155011568,,0.0
5.3722846879186035,39,0.4,7.198943104243124,,0.0
1.3727041849508517,39,0.4,5.704443062852226,,0.0
6.98100784451611,39,0.4,7.800065352523285,,0.0
