modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
11.462795438888442,9,0.4,12.550703047354752,,0.0
14.69079689108133,9,0.4,15.157185454616712,,0.0
9.121925368507675,9,0.4,10.660543843123712,,0.0
3.5387539046448957,9,0.4,6.152355599466201,,0.0
2.4770219165160228,9,0.4,5.295049371674637,,0.0
9.472725932403508,9,0.4,10.943801304990997,,0.0
12.625002280423836,9,0.4,13.489138711317544,,0.0
17.725122947280674,9,0.4,17.607282705349785,,0.0
22.546690612455578,9,0.4,21.500506262038126,,0.0
12.986103852912917,9,0.4,13.780713826715349,,0.0
26.82326725049933,9,0.4,24.95367130407866,,0.0
17.81078682070533,9,0.4,17.676452865997515,,0.0
13.890770729192829,9,0.4,14.511196242035936,,0.0
7.773836041328295,9,0.4,9.572015486879124,,0.0
14.517161433446937,9,0.4,15.016981748917178,,0.0
18.32955045055536,9,0.4,18.095333803554993,,0.0
0.7118855866938869,9,0.4,3.869772196853395,,0.0
20.734422083869703,9,0.4,20.0371717168245,,0.0
6.719859412919602,9,0.4,8.72097140269933,,0.0
17.18700468652966,9,0.4,17.172773675398425,,0.0
6.760692260485408,9,0.4,8.753942298281295,,0.0
25.170466944628927,9,0.4,23.61910098750032,,0.0
31.844750649067866,9,0.4,29.008318840818617,,0.0
2.3694784891873333,9,0.4,5.208212344027558,,0.0
10.191324088836968,9,0.4,11.524040651340204,,0.0
2.621904717650655,9,0.4,5.412036454197699,,0.0
9.048095756220855,9,0.4,10.600929376274623,,0.0
15.152412599029425,9,0.4,15.529921724876168,,0.0
5.611235269614126,9,0.4,7.825801630136627,,0.0
12.221641666039188,9,0.4,13.163441105307566,,0.0
9.485632726212065,9,0.4,10.954223026137779,,0.0
3.1595811257493764,9,0.4,5.8461887057578945,,0.0
3.1599930717671008,9,0.4,5.846521335734628,,0.0
7.2261249452281735,9,0.4,9.129760625042763,,0.0
19.70589753424776,9,0.4,19.206679170978386,,0.0
32.67189381703254,9,0.4,29.676203954105123,,0.0
13.55066018618171,9,0.4,14.236570545606781,,0.0
2.7944831383834163,9,0.4,5.551386644764502,,0.0
16.009992353789812,9,0.4,16.22238316788094,,0.0
15.46287149768143,9,0.4,15.78060490129316,,0.0
21.660738397273157,9,0.4,20.78513518902358,,0.0
14.455469920123974,9,0.4,14.96716831279111,,0.0
2.113867624177608,9,0.4,5.001816766881749,,0.0
-7.446603506085399,9,0.4,-2.7178823024101755,,0.0
21.5102046086117,9,0.4,20.663585159491213,,0.0
10.420618904384723,9,0.4,11.709187068295993,,0.0
6.0027416622606955,9,0.4,8.141927424959505,,0.0
19.271874827089214,9,0.4,18.85622314816822,,0.0
13.855066474443548,9,0.4,14.482366480573102,,0.0
27.600684738356925,9,0.4,25.58140491424233,,0.0
5.218895983670619,9,0.4,7.5090033072006905,,0.0
7.2650430933130945,9,0.4,9.161185477171518,,0.0
10.990277925495743,9,0.4,12.169164004073167,,0.0
-1.5112950963668883,9,0.4,2.0746424782387938,,0.0
-1.5272377548406748,9,0.4,2.0617694174758623,,0.0
-7.307421960597647,9,0.4,-2.6054987563981653,,0.0
12.460867789059733,9,0.4,13.35660665688653,,0.0
8.008665913145842,9,0.4,9.76163124097868,,0.0
0.705109524251549,9,0.4,3.8643007967291902,,0.0
7.704326391040839,9,0.4,9.515889217020693,,0.0
6.326242790230886,9,0.4,8.403141681294763,,0.0
3.961474472226495,9,0.4,6.493685595411752,,0.0
1.8189487390489276,9,0.4,4.7636815314917484,,0.0
14.072667030361831,9,0.4,14.658070249363583,,0.0
10.181100377716477,9,0.4,11.51578541243553,,0.0
-3.1753780244246173,9,0.4,0.7309618943094081,,0.0
8.815373947711292,9,0.4,10.413015799205352,,0.0
14.920329644426744,9,0.4,15.342523996852744,,0.0
27.475718129555244,9,0.4,25.480499362568708,,0.0
23.14572521272215,9,0.4,21.984202806187863,,0.0
5.268174147291906,9,0.4,7.548793458612737,,0.0
7.952435920940895,9,0.4,9.716227765294644,,0.0
-10.243551459935297,9,0.4,-4.97630620453842,,0.0
23.195223206779886,9,0.4,22.024170461908277,,0.0
6.409678609006878,9,0.4,8.470512776691075,,0.0
10.32432909056203,9,0.4,11.631436884646948,,0.0
14.961627062769143,9,0.4,15.37587001480502,,0.0
18.09300997757383,9,0.4,17.904336807251614,,0.0
8.803037387495516,9,0.4,10.403054518938053,,0.0
11.64337165700233,9,0.4,12.696511140273671,,0.0
-2.0716278905653702,9,0.4,1.6221960986691326,,0.0
1.5780628880119565,9,0.4,4.56917581574628,,0.0
8.733211386748472,9,0.4,10.346672808702763,,0.0
19.087122819249547,9,0.4,18.70704327161851,,0.0
27.62073398832026,9,0.4,25.597593883820622,,0.0
14.171224416358967,9,0.4,14.73765140708975,,0.0
-5.002416811275722,9,0.4,-0.744299045265933,,0.0
19.162375966426147,9,0.4,18.76780718610611,,0.0
-3.746993214210695,9,0.4,0.2694054303589417,,0.0
10.765239631153305,9,0.4,11.987454558197502,,0.0
17.379429351400844,9,0.4,17.32814891643783,,0.0
11.248334250082575,9,0.4,12.3775341922778,,0.0
3.5270885459144434,9,0.4,6.1429362876239875,,0.0
7.228954814631729,9,0.4,9.13204563170229,,0.0
14.0008825793616,9,0.4,14.60010716867167,,0.0
16.0886497792943,9,0.4,16.28589590132122,,0.0
4.905905648158432,9,0.4,7.256276096498437,,0.0
18.630848281026516,9,0.4,18.33861978285211,,0.0
0.4408529572886497,9,0.4,3.650924160134331,,0.0
1.4866240247483464,9,0.4,4.495342581168667,,0.0
10.008514695817864,9,0.4,11.376429358766948,,0.0
11.941468605078903,9,0.4,12.937212534720764,,0.0
9.914859424889247,9,0.4,11.300806463412627,,0.0
0.9299242233776557,9,0.4,4.045829698386907,,0.0
5.603601712397687,9,0.4,7.819637837187909,,0.0
4.426597934397535,9,0.4,6.869254237281479,,0.0
7.24183915594679,9,0.4,9.142449223356206,,0.0
10.304374767112572,9,0.4,11.615324564441984,,0.0
38.589372456169926,9,0.4,34.45433190624162,,0.0
14.992371852235364,9,0.4,15.400695205885476,,0.0
11.780620059109907,9,0.4,12.807333750119522,,0.0
23.96332371039458,9,0.4,22.644380978951478,,0.0
24.281279471295,9,0.4,22.90111757258329,,0.0
21.681002962264206,9,0.4,20.801498016897806,,0.0
-3.0472081602314685,9,0.4,0.8344539469333778,,0.0
13.964789235053155,9,0.4,14.570963232910643,,0.0
-15.54815247015689,9,0.4,-9.259559919091096,,0.0
19.81969857306636,9,0.4,19.29856897028666,,0.0
-5.096517848002975,9,0.4,-0.8202818787210022,,0.0
17.34886928533548,9,0.4,17.303472882134923,,0.0
5.34602912083156,9,0.4,7.611658244101324,,0.0
11.074214677145681,9,0.4,12.236939582782913,,0.0
4.897215227966677,9,0.4,7.249258928855548,,0.0
8.696138453135454,9,0.4,10.316737893654235,,0.0
19.59756424070583,9,0.4,19.119204357871975,,0.0
12.688630088622745,9,0.4,13.540515628316893,,0.0
17.23142299773719,9,0.4,17.208639689846486,,0.0
18.26326059852297,9,0.4,18.04180739234937,,0.0
-1.2331754859283688,9,0.4,2.299212969441669,,0.0
6.578095317147074,9,0.4,8.60650255035062,,0.0
16.99161832774331,9,0.4,17.015006984664865,,0.0
19.607559478636276,9,0.4,19.127275113789516,,0.0
13.149077332282028,9,0.4,13.912308410273322,,0.0
23.162361087821754,9,0.4,21.99763561172364,,0.0
2.4042378243729177,9,0.4,5.236279120635667,,0.0
20.21363026806168,9,0.4,19.616653100010538,,0.0
9.253702951546158,9,0.4,10.766948984802932,,0.0
8.828644330449588,9,0.4,10.42373110390929,,0.0
19.3505915801244,9,0.4,18.919783786222958,,0.0
13.104208076273785,9,0.4,13.876078275886929,,0.0
13.642591968147702,9,0.4,14.31080179237398,,0.0
17.066101391546777,9,0.4,17.075149087547384,,0.0
18.092212183854134,9,0.4,17.903692620647053,,0.0
9.812521195341482,9,0.4,11.218172425337649,,0.0
13.558449911300816,9,0.4,14.242860437907343,,0.0
0.9881157361095614,9,0.4,4.092817023651161,,0.0
10.146339147175023,9,0.4,11.487717105403163,,0.0
24.811771094023708,9,0.4,23.32946839655919,,0.0
4.243218041301559,9,0.4,6.721182288653472,,0.0
6.827968701542479,9,0.4,8.80826534076919,,0.0
16.318924227621125,9,0.4,16.47183333266843,,0.0
3.7422619526573193,9,0.4,6.31668023027461,,0.0
13.157555194061231,9,0.4,13.919153945477056,,0.0
25.186664504049403,9,0.4,23.632179870609676,,0.0
13.294346987715532,9,0.4,14.029607862211055,,0.0
15.348080457168773,9,0.4,15.687915715108229,,0.0
15.717637193284695,9,0.4,15.986318037857167,,0.0
5.431628129342277,9,0.4,7.680776028918516,,0.0
0.7102645650655948,9,0.4,3.868463286551306,,0.0
3.737962371236705,9,0.4,6.313208489788307,,0.0
26.338585961985462,9,0.4,24.56231049760125,,0.0
-0.00663035084878949,9,0.4,3.289599238978774,,0.0
3.7361253858410537,9,0.4,6.311725197358898,,0.0
20.087527983810308,9,0.4,19.514830535713525,,0.0
3.578511092301329,9,0.4,6.184457942579557,,0.0
-3.5495008452018286,9,0.4,0.4288726403381702,,0.0
-2.0515376988930356,9,0.4,1.638418127044271,,0.0
-1.1327148785702406,9,0.4,2.380330902497099,,0.0
7.024062810221455,9,0.4,8.966603511308811,,0.0
5.254113167825277,9,0.4,7.5374397785876734,,0.0
14.103048153569523,9,0.4,14.682601794446967,,0.0
5.521433848697407,9,0.4,7.753290564936347,,0.0
16.25780455438641,9,0.4,16.422481634602853,,0.0
14.987218538223368,9,0.4,15.396534110387133,,0.0
-1.543249054050733,9,0.4,2.048840932056479,,0.0
2.514489762506199,9,0.4,5.325303162714617,,0.0
15.315082214893646,9,0.4,15.661270950775098,,0.0
7.405531417967687,9,0.4,9.274624195233166,,0.0
12.185496554508642,9,0.4,13.13425536957969,,0.0
13.6524540373182,9,0.4,14.318765019829975,,0.0
14.891348787021803,9,0.4,15.3191231105483,,0.0
7.932240754197133,9,0.4,9.699920973736798,,0.0
12.912782488835616,9,0.4,13.721509750021358,,0.0
-1.6049445890039387,9,0.4,1.9990242486244119,,0.0
15.998270580484325,9,0.4,16.212918303519768,,0.0
1.4565504509360903,9,0.4,4.471059369953911,,0.0
23.89967737220831,9,0.4,22.5929890997265,,0.0
2.417042226530663,9,0.4,5.246618164608835,,0.0
10.22851324977708,9,0.4,11.554069415319038,,0.0
17.059232472501,9,0.4,17.069602709419964,,0.0
27.069436560144958,9,0.4,25.15244320189279,,0.0
9.893404430064228,9,0.4,11.283482410933864,,0.0
19.23325876778597,9,0.4,18.82504222068031,,0.0
21.500567537320265,9,0.4,20.65580360884736,,0.0
7.253602059767698,9,0.4,9.151947298967876,,0.0
5.489974059234584,9,0.4,7.7278880398800744,,0.0
19.909802059663164,9,0.4,19.37132394147417,,0.0
14.220269711082816,9,0.4,14.777253526156283,,0.0
7.010670914690795,9,0.4,8.955790089872199,,0.0
3.677030587524862,9,0.4,6.264008505017507,,0.0
21.141658501913437,9,0.4,20.3659988796829,,0.0
0.1470116600927529,9,0.4,3.413659034014935,,0.0
8.329834012420626,9,0.4,10.020961669707209,,0.0
10.771063701379095,9,0.4,11.992157262581934,,0.0
24.917586873726542,9,0.4,23.41491041766447,,0.0
-3.0853486286260505,9,0.4,0.8036570401328325,,0.0
19.360331273042824,9,0.4,18.927648199737007,,0.0
21.513668637685143,9,0.4,20.66638222478746,,0.0
-6.995648765492994,9,0.4,-2.353754338023111,,0.0
-12.394309928269806,9,0.4,-6.712957873692813,,0.0
21.42830756898733,9,0.4,20.59745656687774,,0.0
12.955690022346168,9,0.4,13.756155871744223,,0.0
9.152242882845306,9,0.4,10.68502402658189,,0.0
18.830655404551372,9,0.4,18.49995606476715,,0.0
-8.571007279131855,9,0.4,-3.625793496537307,,0.0
0.9250603552047529,9,0.4,4.0419023188576,,0.0
7.380147649684429,10,0.4,9.254127814906145,,0.0
9.902138497608663,10,0.4,11.290534822072942,,0.0
10.72556611471128,10,0.4,11.955419776252128,,0.0
15.732161225141962,10,0.4,15.998045614216455,,0.0
-10.563423333095848,10,0.4,-5.234589982386326,,0.0
12.141290556918825,10,0.4,13.098560789908717,,0.0
3.066767487156051,10,0.4,5.771245394941497,,0.0
1.3139246307153645,10,0.4,4.355894709487576,,0.0
21.473546827967002,10,0.4,20.633985463904096,,0.0
24.154833785071766,10,0.4,22.799017724892348,,0.0
17.930343213592295,10,0.4,17.772989884134194,,0.0
3.285479162123976,10,0.4,5.947846348041883,,0.0
20.633619009848605,10,0.4,19.955777255599763,,0.0
6.174252128307896,10,0.4,8.280415284718563,,0.0
11.320615482518807,10,0.4,12.435898404162607,,0.0
15.870754589191892,10,0.4,16.109954227180054,,0.0
0.4827494557877614,10,0.4,3.6847539114157706,,0.0
7.329278829992143,10,0.4,9.213053272168237,,0.0
8.765855665243986,10,0.4,10.373031761403517,,0.0
-5.01922847924409,10,0.4,-0.7578737965308404,,0.0
24.547236469825265,10,0.4,23.115867239838366,,0.0
16.16463420838482,10,0.4,16.347250296783383,,0.0
-1.6368653623293987,10,0.4,1.9732494974877643,,0.0
7.126902966896404,10,0.4,9.049642835517052,,0.0
8.167228902105828,10,0.4,9.889664529466302,,0.0
4.7127911247603675,10,0.4,7.100343822217119,,0.0
21.32062200414223,10,0.4,20.51050476885604,,0.0
26.040804381508657,10,0.4,24.321863749910918,,0.0
16.7670243257373,10,0.4,16.83365628712799,,0.0
5.079169801235863,10,0.4,7.396179988579611,,0.0
3.8542322014570587,10,0.4,6.407091739673097,,0.0
18.14194838759717,10,0.4,17.943852621186135,,0.0
20.75639354019163,10,0.4,20.0549127913603,,0.0
22.74066283384699,10,0.4,21.657131093235392,,0.0
24.144395536419676,10,0.4,22.790589255488836,,0.0
20.54551667291463,10,0.4,19.884638132938875,,0.0
10.120950297435616,10,0.4,11.467216622003,,0.0
21.661507380722213,10,0.4,20.785756112483845,,0.0
0.6820987518797814,10,0.4,3.845720515941591,,0.0
4.544174671893666,10,0.4,6.964192762658763,,0.0
4.567829789526516,10,0.4,6.983293326541673,,0.0
11.69399446960647,10,0.4,12.737387042101151,,0.0
0.7722386510806736,10,0.4,3.9185048888543985,,0.0
19.460507907562697,10,0.4,19.00853683605326,,0.0
12.218677806033128,10,0.4,13.16104790658142,,0.0
12.953063610010652,10,0.4,13.754035148551214,,0.0
11.461925967514915,10,0.4,12.55000098390395,,0.0
6.989216729146335,10,0.4,8.938466690855208,,0.0
27.734657476446426,10,0.4,25.689582556060234,,0.0
-10.543715881174727,10,0.4,-5.218677001092757,,0.0
17.841376504797253,10,0.4,17.701152815675396,,0.0
3.40358025175009,10,0.4,6.043208266847655,,0.0
17.45285787535069,10,0.4,17.387439520454276,,0.0
7.190965593855137,10,0.4,9.101370851319984,,0.0
19.525483017046316,10,0.4,19.061001645095995,,0.0
4.907576694670553,10,0.4,7.2576253998987195,,0.0
0.4456399179760968,10,0.4,3.6547894399369807,,0.0
-3.3772693236396787,10,0.4,0.567942723662556,,0.0
5.146200235668105,10,0.4,7.450304390531189,,0.0
-5.375140243420638,10,0.4,-1.04525834873838,,0.0
7.018508854918155,10,0.4,8.962118913949372,,0.0
8.877617948548533,10,0.4,10.463275346960405,,0.0
20.151267274126845,10,0.4,19.566297470075824,,0.0
-2.792378196659646,10,0.4,1.0402189773183368,,0.0
-7.769564473661301,10,0.4,-2.978660400774113,,0.0
1.889968606099922,10,0.4,4.821027241144001,,0.0
-7.071333352183167,10,0.4,-2.4148666227077467,,0.0
4.026001667167401,10,0.4,6.545788731328614,,0.0
17.31540936004921,10,0.4,17.276455327186888,,0.0
30.76144958173361,10,0.4,28.133596441961988,,0.0
15.56148495574839,10,0.4,15.860231334978991,,0.0
0.11025438658481335,10,0.4,3.3839790019095357,,0.0
19.616318412594786,10,0.4,19.134347603566034,,0.0
14.97672177044671,10,0.4,15.388058389124868,,0.0
11.498864861448876,10,0.4,12.579827667258499,,0.0
17.286727964216283,10,0.4,17.253296244156285,,0.0
-6.8402993376564005,10,0.4,-2.2283158719532707,,0.0
28.653311610504396,10,0.4,26.431359124083134,,0.0
-4.450044222494332,10,0.4,-0.298280214036978,,0.0
-3.0573268658904613,10,0.4,0.8262834957501823,,0.0
21.366112045908665,10,0.4,20.54723616297895,,0.0
8.263866517580086,10,0.4,9.967695549075135,,0.0
6.421251377269222,10,0.4,8.479857325423737,,0.0
-3.6387968348851043,10,0.4,0.3567696906971811,,0.0
21.23703744572672,10,0.4,20.443013572134063,,0.0
0.07704622091941893,10,0.4,3.3571647328126333,,0.0
12.532357686232569,10,0.4,13.414331897112607,,0.0
9.914506404712649,10,0.4,11.30052141370204,,0.0
14.564616295225228,10,0.4,15.055299656822744,,0.0
9.3190222481344,10,0.4,10.819691711202985,,0.0
16.243169025054975,10,0.4,16.410664028480824,,0.0
11.576211653103142,10,0.4,12.642282116146074,,0.0
23.151210296482365,10,0.4,21.988631792523556,,0.0
14.478415725519215,10,0.4,14.985696135336703,,0.0
19.665499079230553,10,0.4,19.174059030051442,,0.0
-3.502228011078877,10,0.4,0.46704356817315684,,0.0
-7.43625888857585,10,0.4,-2.7095294364193077,,0.0
16.3452443932474,10,0.4,16.493085816496933,,0.0
8.748880705942732,10,0.4,10.359325158901015,,0.0
35.76502974164076,10,0.4,32.17378782764531,,0.0
13.146632613982474,10,0.4,13.910334397766551,,0.0
18.478710578881504,10,0.4,18.215774657162083,,0.0
14.463076139630058,10,0.4,14.973310031629218,,0.0
6.4284011468769755,10,0.4,8.485630479176788,,0.0
16.42624492621789,10,0.4,16.55849051574916,,0.0
13.612832582234457,10,0.4,14.286772275354679,,0.0
12.319128125656226,10,0.4,13.242157532701192,,0.0
11.844268290161514,10,0.4,12.858727157757755,,0.0
13.16039704454233,10,0.4,13.92144862637877,,0.0
16.64215874934658,10,0.4,16.732832315096026,,0.0
20.927908906090586,10,0.4,20.1934046075542,,0.0
14.70554415108348,10,0.4,15.169093278798393,,0.0
0.5947019448184125,10,0.4,3.775151080509158,,0.0
14.226756025728122,10,0.4,14.78249096649246,,0.0
19.209665801068827,10,0.4,18.805991841182625,,0.0
12.784738204287628,10,0.4,13.618119097951467,,0.0
-2.3672703845224703,10,0.4,1.3834765780150302,,0.0
6.9258338778456885,10,0.4,8.887287566779843,,0.0
5.08711312277999,10,0.4,7.402593903866398,,0.0
6.428218648487723,10,0.4,8.485483119007352,,0.0
21.23244814929585,10,0.4,20.439307898333745,,0.0
3.1533983412426805,10,0.4,5.841196353900788,,0.0
-4.624752676122053,10,0.4,-0.43935032119918116,,0.0
18.47070898293088,10,0.4,18.20931368761662,,0.0
13.002714703922564,10,0.4,13.794126426296703,,0.0
-7.196212335969914,10,0.4,-2.51570142067718,,0.0
19.003583044959615,10,0.4,18.63958823629149,,0.0
-3.7574545275815723,10,0.4,0.2609583371150639,,0.0
27.613885716429742,10,0.4,25.592064177447455,,0.0
6.557063237492521,10,0.4,8.589519985001871,,0.0
7.992672205159565,10,0.4,9.748716959770785,,0.0
8.671835538900169,10,0.4,10.297114259855546,,0.0
10.892423465043626,10,0.4,12.090150430684812,,0.0
15.119490100428614,10,0.4,15.503338120538622,,0.0
5.053749409249934,10,0.4,7.375654036073606,,0.0
2.685749827358075,10,0.4,5.463588833496987,,0.0
10.330991194072432,10,0.4,11.636816267479453,,0.0
5.516592951006914,10,0.4,7.749381733155292,,0.0
6.855195687167004,10,0.4,8.830250045573113,,0.0
7.87644657696525,10,0.4,9.654869401258797,,0.0
14.676337636310635,10,0.4,15.145510183170867,,0.0
0.10391497049185361,10,0.4,3.378860176294576,,0.0
12.32118426736747,10,0.4,13.243817785113269,,0.0
9.59914001390808,10,0.4,11.045875633132333,,0.0
23.03265383484736,10,0.4,21.892902178985448,,0.0
10.041447617002724,10,0.4,11.40302137892536,,0.0
-1.592613672338981,10,0.4,2.0089809719495486,,0.0
3.234911812622916,10,0.4,5.907015230457706,,0.0
13.144247334499557,10,0.4,13.908408379733196,,0.0
20.34123816372349,10,0.4,19.719691385462443,,0.0
14.539395042894089,10,0.4,15.034934501644276,,0.0
-2.3096711180245446,10,0.4,1.4299856880701225,,0.0
0.7763300704652654,10,0.4,3.921808546800223,,0.0
7.177031618236437,10,0.4,9.090119721835924,,0.0
26.81914488717292,10,0.4,24.950342660134176,,0.0
22.696123011941047,10,0.4,21.62116696374544,,0.0
14.393408821601081,10,0.4,14.917056451358896,,0.0
-7.9880995068063285,10,0.4,-3.1551187226487736,,0.0
19.90770810279686,10,0.4,19.36963315483283,,0.0
16.257115779453667,10,0.4,16.42192547631998,,0.0
22.949988816479724,10,0.4,21.82615347417156,,0.0
22.35121785702304,10,0.4,21.342669809459146,,0.0
22.572526657782618,10,0.4,21.521367838036618,,0.0
10.49307901670833,10,0.4,11.767695718554315,,0.0
19.05335685020999,10,0.4,18.67977859854782,,0.0
1.6496389853155229,10,0.4,4.626970659139388,,0.0
9.081774353683606,10,0.4,10.628123500282307,,0.0
30.261838729435794,10,0.4,27.73018060827122,,0.0
20.48143423260229,10,0.4,19.83289411864326,,0.0
-0.04142010377029948,10,0.4,3.2615079012622727,,0.0
8.45898619417255,10,0.4,10.125246904575118,,0.0
32.055625257390716,10,0.4,29.178591675224677,,0.0
0.610228454569965,10,0.4,3.78768811777911,,0.0
2.603834952715843,10,0.4,5.397445839818033,,0.0
8.622049867052793,10,0.4,10.256914315795498,,0.0
20.227061756132084,10,0.4,19.62749849084364,,0.0
-3.5295560620744,10,0.4,0.4449772571136621,,0.0
5.839073831332759,10,0.4,8.009772180215549,,0.0
4.846253069741635,10,0.4,7.208109018975726,,0.0
4.919664606786562,10,0.4,7.267385906744062,,0.0
16.529803545270326,10,0.4,16.64210996966767,,0.0
11.129780597016403,10,0.4,12.281806846546992,,0.0
17.16839286793047,10,0.4,17.15774537430736,,0.0
2.2358988550525654,10,0.4,5.100352117972134,,0.0
-0.4479343846044248,10,0.4,2.9332638353944915,,0.0
5.096279495659631,10,0.4,7.4099953843189414,,0.0
8.05480037634191,10,0.4,9.798882979699968,,0.0
14.899559048730643,10,0.4,15.325752569369815,,0.0
31.889872242552283,10,0.4,29.044752727651247,,0.0
0.4829892363079349,10,0.4,3.6849475246209358,,0.0
21.83113948563328,10,0.4,20.92272727055354,,0.0
9.868472813548133,10,0.4,11.263351125122433,,0.0
15.031352674063537,10,0.4,15.432170664561841,,0.0
30.536500517055337,10,0.4,27.951959045480756,,0.0
19.188970889796906,10,0.4,18.789281525853163,,0.0
9.230548970542918,10,0.4,10.748253068758029,,0.0
10.196699537529687,10,0.4,11.528381111732251,,0.0
7.607011466434557,10,0.4,9.437311297305698,,0.0
6.837967203014994,10,0.4,8.816338731866765,,0.0
14.997258647776526,10,0.4,15.404641098350076,,0.0
1.060561077052446,10,0.4,4.151313746608781,,0.0
14.065501715513058,10,0.4,14.652284543448506,,0.0
14.972667628178705,10,0.4,15.3847848309637,,0.0
8.801916885918104,10,0.4,10.402149758611241,,0.0
0.5602159911702493,10,0.4,3.747305048587293,,0.0
4.623583165571545,10,0.4,7.028311953688853,,0.0
