modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
5.1482291742869535,12,2.0,7.115221580411339,,0.0
15.357220853280092,12,2.0,10.929956269585215,,0.0
-3.276374735775647,12,2.0,3.9672487160201664,,0.0
24.63017159576715,12,2.0,14.394925972827718,,0.0
0.8892633875461922,12,2.0,5.523798544959611,,0.0
-8.008622066763394,12,2.0,2.198977311860314,,0.0
26.903258065291276,12,2.0,15.244297005681833,,0.0
6.240495756991474,12,2.0,7.523362497152617,,0.0
12.091885557489372,12,2.0,9.709817374745288,,0.0
10.492891703954058,12,2.0,9.112330618691965,,0.0
15.530136359945669,12,2.0,10.994568603723028,,0.0
3.651332063974034,12,2.0,6.555884722043167,,0.0
15.1917281859162,12,2.0,10.868117584742716,,0.0
28.203632438184925,12,2.0,15.730200352963173,,0.0
3.2701645811620663,12,2.0,6.413456080235194,,0.0
9.32651154968999,12,2.0,8.67649611366532,,0.0
18.218872765056986,12,2.0,11.999253136450005,,0.0
14.411660513349023,12,2.0,10.576634223406622,,0.0
17.17824223726989,12,2.0,11.610406764762661,,0.0
5.076470561912618,12,2.0,7.08840795606148,,0.0
22.5250637761393,12,2.0,13.608322547485564,,0.0
9.103501853418658,12,2.0,8.59316537433884,,0.0
-0.41018602180349717,12,2.0,5.038240823439199,,0.0
20.2313142611794,12,2.0,12.75123047432832,,0.0
14.562528528342431,12,2.0,10.633008199248565,,0.0
12.438224209651542,12,2.0,9.839231729477632,,0.0
4.578390737726772,12,2.0,6.902293357965661,,0.0
10.586125921261804,12,2.0,9.147168907738049,,0.0
-1.8439177581303543,12,2.0,4.5025066038894215,,0.0
23.421715375510047,12,2.0,13.943369148342445,,0.0
2.120146181652629,12,2.0,5.983735377178499,,0.0
13.367262237948063,12,2.0,10.186379979328489,,0.0
30.070243054362876,12,2.0,16.42768591202835,,0.0
0.6461043513388063,12,2.0,5.432938718683616,,0.0
10.098993583076886,12,2.0,8.965144993220015,,0.0
12.876099004840066,12,2.0,10.002849863691383,,0.0
21.285750663630594,12,2.0,13.145235607101139,,0.0
31.253794732795736,12,2.0,16.869936800863737,,0.0
18.428596292351266,12,2.0,12.07761931009981,,0.0
25.212118344451103,12,2.0,14.61237863801351,,0.0
10.514212217246671,12,2.0,9.1202973311946,,0.0
19.147703137693647,12,2.0,12.346323792815237,,0.0
-5.779786078120406,12,2.0,3.031813524260294,,0.0
21.03534355942881,12,2.0,13.051667437310218,,0.0
16.833197734465685,12,2.0,11.481475987312388,,0.0
7.033174285863341,12,2.0,7.819558083997199,,0.0
15.656615951950025,12,2.0,11.041829499045765,,0.0
11.969363333799889,12,2.0,9.664035206280529,,0.0
15.891778309907526,12,2.0,11.129701252956025,,0.0
14.519951359404885,12,2.0,10.617098635560009,,0.0
13.135732410001163,12,2.0,10.099865571831725,,0.0
11.838483650490858,12,2.0,9.615130154368849,,0.0
4.619558694436494,12,2.0,6.917676349497149,,0.0
10.887182133185831,12,2.0,9.259662835750648,,0.0
15.280784606113738,12,2.0,10.901394780581777,,0.0
6.777590487372312,12,2.0,7.724055568885863,,0.0
2.467844095311749,12,2.0,6.113657639268113,,0.0
6.116295757855154,12,2.0,7.476953404070918,,0.0
-0.05654357017781031,12,2.0,5.170384346541184,,0.0
13.476010734942072,12,2.0,10.227015399252691,,0.0
16.48144997687805,12,2.0,11.350040443538782,,0.0
22.890384697808205,12,2.0,13.744829896731321,,0.0
16.08154218480672,12,2.0,11.200609219099203,,0.0
8.388323913935142,12,2.0,8.325928983080587,,0.0
8.223547330959528,12,2.0,8.264357873336808,,0.0
19.78747756704442,12,2.0,12.585384591925568,,0.0
0.683374429337853,12,2.0,5.4468652124923755,,0.0
6.23613193976358,12,2.0,7.521731894887488,,0.0
12.680182309949844,12,2.0,9.929642809000185,,0.0
11.273252879293405,12,2.0,9.403923651506064,,0.0
9.820218969908943,12,2.0,8.860976900939066,,0.0
15.094531437999969,12,2.0,10.831798639874354,,0.0
14.536720658420167,12,2.0,10.623364722229308,,0.0
21.798053820985324,12,2.0,13.336664955579863,,0.0
9.43344213704398,12,2.0,8.716452245841658,,0.0
11.52362211533649,12,2.0,9.49747767132183,,0.0
8.12873851827307,12,2.0,8.2289312143712,,0.0
24.71656990825775,12,2.0,14.427209928981991,,0.0
14.587858337030761,12,2.0,10.6424730419002,,0.0
0.44899121479920545,12,2.0,5.359284596582927,,0.0
3.543473380678906,12,2.0,6.5155817936412195,,0.0
1.2416512581010295,12,2.0,5.655473276031802,,0.0
6.3137865413692555,12,2.0,7.5507486393255006,,0.0
-1.561598398947087,12,2.0,4.607999240847665,,0.0
7.037605267277637,12,2.0,7.821213783114183,,0.0
17.713905012553553,12,2.0,11.8105647661428,,0.0
6.924952837248942,12,2.0,7.779119603183126,,0.0
3.0631863988592283,12,2.0,6.336115743720132,,0.0
5.010224741181517,12,2.0,7.0636542645803,,0.0
25.37426281491608,12,2.0,14.672966221546684,,0.0
19.218683078240783,12,2.0,12.3728464553812,,0.0
16.559007202916096,12,2.0,11.379020802213404,,0.0
20.758764848074378,12,2.0,12.948319874919529,,0.0
3.636713628448919,12,2.0,6.550422336055151,,0.0
21.353634011695583,12,2.0,13.170601183920407,,0.0
11.706213855093488,12,2.0,9.56570566733841,,0.0
-5.992116237570848,12,2.0,2.9524733454961063,,0.0
18.110067204622027,12,2.0,11.9585963939609,,0.0
13.021580442123467,12,2.0,10.057211068292794,,0.0
6.97041465656372,12,2.0,7.796107057441699,,0.0
19.313439426499585,12,2.0,12.40825351026852,,0.0
6.101110904219502,12,2.0,7.471279367913837,,0.0
6.574972020181246,12,2.0,7.648344301822,,0.0
18.67970642366527,12,2.0,12.171450175952861,,0.0
20.758285592489436,12,2.0,12.948140794265694,,0.0
20.169902119300634,12,2.0,12.728282955579388,,0.0
17.789091298089836,12,2.0,11.838659189236079,,0.0
4.331839310789406,12,2.0,6.810165916727894,,0.0
9.91454820331036,12,2.0,8.896224358295703,,0.0
12.169949773505236,12,2.0,9.738987177423416,,0.0
-4.9831672237963005,12,2.0,3.3294814696552524,,0.0
18.99307059292777,12,2.0,12.288543146974629,,0.0
8.593575372670658,12,2.0,8.402624104818518,,0.0
9.662583997369627,12,2.0,8.802074355332133,,0.0
10.197829533395517,12,2.0,9.002076449339599,,0.0
14.697885634486722,12,2.0,10.68358630377355,,0.0
18.37521314117547,12,2.0,12.05767193772348,,0.0
13.777568138778205,12,2.0,10.339696604739222,,0.0
13.588506864306671,12,2.0,10.269051175221435,,0.0
14.136595101611533,12,2.0,10.473852126903788,,0.0
7.443676454419961,12,2.0,7.97294804763056,,0.0
-1.5136135481527333,12,2.0,4.625929461640841,,0.0
9.109804688121221,12,2.0,8.59552051801375,,0.0
8.482580329682982,12,2.0,8.36114923108709,,0.0
15.71456885130556,12,2.0,11.063484422711209,,0.0
13.765475512394271,12,2.0,10.335178023198507,,0.0
5.081952042929553,12,2.0,7.090456189270091,,0.0
-3.6839375943244157,12,2.0,3.814957067303866,,0.0
10.91073916326413,12,2.0,9.268465254504552,,0.0
25.24344546675257,12,2.0,14.624084462047168,,0.0
4.57201417313994,12,2.0,6.899910664072668,,0.0
14.931321287022548,12,2.0,10.770812849687061,,0.0
6.361636661631924,12,2.0,7.568628516142596,,0.0
2.1944276666599123,12,2.0,6.011491708707665,,0.0
11.062955745901736,12,2.0,9.325343141793851,,0.0
8.279472276997598,12,2.0,8.285255023452091,,0.0
9.355411482387817,12,2.0,8.687294983842092,,0.0
12.272271191018346,12,2.0,9.777221027847242,,0.0
18.081254888427736,12,2.0,11.947830262934662,,0.0
6.214462761895356,12,2.0,7.5136348989158,,0.0
17.14680852216376,12,2.0,11.598661110814122,,0.0
19.15150564939143,12,2.0,12.347744655299568,,0.0
2.83229360487206,12,2.0,6.249839373007094,,0.0
11.222269742462844,12,2.0,9.384873078565484,,0.0
12.839588973670166,12,2.0,9.989207372171556,,0.0
0.19479431962505522,12,2.0,5.264300317587338,,0.0
-0.6194341533636667,12,2.0,4.960052288155161,,0.0
13.36791969548236,12,2.0,10.18662564767083,,0.0
11.634232506836101,12,2.0,9.53880881456342,,0.0
37.3130843199711,12,2.0,19.13407638553108,,0.0
4.460362487959518,12,2.0,6.858190426662848,,0.0
19.61716730417609,13,2.0,12.521745744122118,,0.0
16.805024413440698,13,2.0,11.47094862590368,,0.0
13.773722628389129,13,2.0,10.33825967518339,,0.0
10.946131776156315,13,2.0,9.281690206819688,,0.0
6.298953419793454,13,2.0,7.54520603284651,,0.0
23.634204700923483,13,2.0,14.02276880172856,,0.0
-7.252313071222368,13,2.0,2.4815829061974375,,0.0
20.054236146522243,13,2.0,12.685062722613315,,0.0
15.58075066033659,13,2.0,11.013481355691159,,0.0
6.678273840744392,13,2.0,7.686944493765335,,0.0
20.669950120559196,13,2.0,12.915132990982809,,0.0
9.67961799527233,13,2.0,8.80843935049894,,0.0
20.984221329589072,13,2.0,13.032564890291901,,0.0
15.826647718617895,13,2.0,11.105364282789795,,0.0
16.351627262612535,13,2.0,11.30153034311717,,0.0
5.940403965721708,13,2.0,7.411228938610428,,0.0
6.135143193867649,13,2.0,7.48399601613483,,0.0
20.30977147939717,13,2.0,12.780547127859077,,0.0
12.520190114147935,13,2.0,9.869859453453085,,0.0
22.768136031511013,13,2.0,13.699149946870186,,0.0
12.574218400095312,13,2.0,9.890047889596506,,0.0
10.525686818873824,13,2.0,9.124584979010164,,0.0
5.228375686985847,13,2.0,7.145169462809744,,0.0
8.52404447506207,13,2.0,8.376642897720206,,0.0
6.6011178192711775,13,2.0,7.658114050872708,,0.0
-0.7673864156246157,13,2.0,4.904767824719859,,0.0
14.426818791421988,13,2.0,10.582298329227383,,0.0
25.566247395946995,13,2.0,14.74470398606579,,0.0
19.079008266607396,13,2.0,12.320654978896986,,0.0
14.071911478413973,13,2.0,10.449682172711258,,0.0
9.10281866667366,13,2.0,8.592910091911616,,0.0
23.853641337210156,13,2.0,14.104764416461098,,0.0
19.92762320992931,13,2.0,12.637752001191817,,0.0
4.605760292911494,13,2.0,6.912520380856202,,0.0
4.532921506766425,13,2.0,6.88530313424049,,0.0
2.973453646145634,13,2.0,6.302585826633808,,0.0
30.027515305373335,13,2.0,16.411720081965413,,0.0
15.818381465057353,13,2.0,11.102275479781778,,0.0
24.520434868937443,13,2.0,14.353921286794417,,0.0
7.280321458647375,13,2.0,7.9119081341290345,,0.0
16.59539696041947,13,2.0,11.392618351770075,,0.0
16.831460255668524,13,2.0,11.480826753690925,,0.0
10.623284961385806,13,2.0,9.161053910668272,,0.0
9.128707454790149,13,2.0,8.602583805163029,,0.0
20.087147087840165,13,2.0,12.697360363109702,,0.0
11.296280304997728,13,2.0,9.412528176066253,,0.0
14.08384800076703,13,2.0,10.454142423764456,,0.0
14.741888943881508,13,2.0,10.700028765092442,,0.0
5.556330737319606,13,2.0,7.2677145237066245,,0.0
3.9599116820924287,13,2.0,6.671189877598389,,0.0
18.0247097945823,13,2.0,11.926701385786231,,0.0
12.828791726313959,13,2.0,9.985172827396477,,0.0
4.878985051794216,13,2.0,7.014614691286074,,0.0
26.206508225401556,13,2.0,14.983946535480861,,0.0
17.260374171276816,13,2.0,11.641096528022029,,0.0
12.295123360676746,13,2.0,9.785760065497566,,0.0
1.9816400795369482,13,2.0,5.931980605599034,,0.0
13.909107309723115,13,2.0,10.38884808356952,,0.0
13.808574145445471,13,2.0,10.351282439356929,,0.0
15.994585415632102,13,2.0,11.168116587675918,,0.0
15.42809305189936,13,2.0,10.9564386728501,,0.0
13.652041925410124,13,2.0,10.292791952880098,,0.0
14.239337623252496,13,2.0,10.512243328863866,,0.0
21.359579379894743,13,2.0,13.172822755160974,,0.0
8.204657995548951,13,2.0,8.257299604967912,,0.0
6.547667391560186,13,2.0,7.638141539663804,,0.0
10.1153362929727,13,2.0,8.971251678808068,,0.0
2.032395231610586,13,2.0,5.95094598879824,,0.0
5.2335213581874935,13,2.0,7.147092215913011,,0.0
16.61237575657161,13,2.0,11.398962720019021,,0.0
7.982637394996498,13,2.0,8.174338455300074,,0.0
11.907984622762541,13,2.0,9.641100179440146,,0.0
3.9627654662033063,13,2.0,6.6722562345497405,,0.0
5.711893883188266,13,2.0,7.3258429018620586,,0.0
12.667389393990772,13,2.0,9.924862554316936,,0.0
20.822341871221177,13,2.0,12.97207633229147,,0.0
37.91627273297672,13,2.0,19.35946630018201,,0.0
5.0220422197306975,13,2.0,7.0680700332259825,,0.0
-4.435685028881162,13,2.0,3.5340559649940335,,0.0
14.654443482020783,13,2.0,10.667353526708485,,0.0
5.370300189080976,13,2.0,7.198201568076326,,0.0
13.720372686767817,13,2.0,10.318324712028605,,0.0
21.66965591683006,13,2.0,13.288687255685545,,0.0
21.31944952001593,13,2.0,13.15782766324936,,0.0
5.5966087759467,13,2.0,7.28276498471139,,0.0
21.820518989022446,13,2.0,13.34505938457971,,0.0
21.375890877822382,13,2.0,13.178917777953968,,0.0
12.86327713720427,13,2.0,9.998058790803066,,0.0
17.04303968963642,13,2.0,11.559886413219681,,0.0
9.10148600109796,13,2.0,8.592412122497931,,0.0
11.807268980473419,13,2.0,9.603466349727725,,0.0
6.619853127565458,13,2.0,7.665114764822708,,0.0
12.154080308524634,13,2.0,9.733057326517113,,0.0
10.242532052351981,13,2.0,9.018780180238663,,0.0
23.490843471766574,13,2.0,13.969199842996545,,0.0
1.7820868795967364,13,2.0,5.857414719164435,,0.0
15.972468833603724,13,2.0,11.159852412787497,,0.0
5.568219410543553,13,2.0,7.272156895253362,,0.0
24.958788581852616,13,2.0,14.517718375416454,,0.0
12.863250504933426,13,2.0,9.998048839276937,,0.0
13.200379708320783,13,2.0,10.124021952717868,,0.0
10.351139912891924,13,2.0,9.059363049355031,,0.0
-2.638581425030818,13,2.0,4.20556924203526,,0.0
11.611783150859388,13,2.0,9.530420293964447,,0.0
11.565666850339436,13,2.0,9.51318828351117,,0.0
6.069188681188354,13,2.0,7.45935117604323,,0.0
5.604855087922552,13,2.0,7.285846336263155,,0.0
13.141522979742447,13,2.0,10.102029300430662,,0.0
3.7724544289970785,13,2.0,6.601143813441874,,0.0
3.056216360804859,13,2.0,6.333511290039797,,0.0
12.3361908245057,13,2.0,9.801105506437349,,0.0
23.272928717306115,13,2.0,13.88777290101621,,0.0
11.17499976721941,13,2.0,9.367209981171785,,0.0
26.271351921855995,13,2.0,15.00817630331856,,0.0
7.287520540959255,13,2.0,7.914598173448182,,0.0
21.171545967423157,13,2.0,13.102561400873158,,0.0
15.354782321966042,13,2.0,10.9290450777372,,0.0
10.712537605217463,13,2.0,9.194404428254224,,0.0
1.4388170751572726,13,2.0,5.729147082955498,,0.0
2.4877370876711016,13,2.0,6.121090938305945,,0.0
1.5977441511684258,13,2.0,5.788532441370102,,0.0
15.238377100976269,13,2.0,10.885548614181024,,0.0
16.06051818100712,13,2.0,11.192753301578504,,0.0
11.643537370079587,13,2.0,9.542285708825759,,0.0
2.176767368986331,13,2.0,6.0048926877392015,,0.0
-12.998384804063189,13,2.0,0.3344816199016334,,0.0
21.828659117811164,13,2.0,13.348101059276004,,0.0
9.612446641832419,13,2.0,8.783339820580304,,0.0
-7.284846533152635,13,2.0,2.469426316233741,,0.0
12.560784450705588,13,2.0,9.885028103670434,,0.0
12.02751706784088,13,2.0,9.685765174677666,,0.0
17.551964389674374,13,2.0,11.750053353154309,,0.0
15.650780618656484,13,2.0,11.039649043909968,,0.0
14.42106570823858,13,2.0,10.580148608013033,,0.0
-1.2594686978654224,13,2.0,4.720894293325524,,0.0
1.865664890005501,13,2.0,5.888644829402892,,0.0
4.453728636047709,13,2.0,6.855711593707886,,0.0
23.605775663288888,13,2.0,14.012145888177983,,0.0
17.113208646877275,13,2.0,11.586106040358828,,0.0
7.825494684386534,13,2.0,8.115619850352228,,0.0
11.140489289030945,13,2.0,9.354314651013333,,0.0
3.350708103514993,13,2.0,6.443552310927612,,0.0
8.37066312427445,13,2.0,8.319329778274154,,0.0
18.020866892799727,13,2.0,11.925265430973258,,0.0
15.999056352684637,13,2.0,11.169787216784423,,0.0
17.414681472158275,13,2.0,11.698755641867379,,0.0
27.101525703877385,13,2.0,15.318382523863939,,0.0
-1.8293751473672852,13,2.0,4.507940656878532,,0.0
7.7390311335730715,13,2.0,8.083311516972355,,0.0
27.78551560181556,13,2.0,15.573965060587742,,0.0
14.98595648615517,13,2.0,10.791228067559164,,0.0
9.438340150996543,13,2.0,8.718282458297542,,0.0
27.05531462307919,13,2.0,15.301115097413994,,0.0
10.164540634825645,13,2.0,8.989637579749747,,0.0
25.203125383852253,13,2.0,14.609018290602766,,0.0
13.778303602926883,13,2.0,10.339971421360572,,0.0
17.73620962748973,13,2.0,11.818899202196928,,0.0
0.38966643002748214,13,2.0,5.3371170484535515,,0.0
15.048167198278794,13,2.0,10.81447398341827,,0.0
2.276025384395602,13,2.0,6.041981854472429,,0.0
11.785721565304796,13,2.0,9.595414852117544,,0.0
-6.707578468661065,13,2.0,2.6851307246426073,,0.0
-3.699061073648112,13,2.0,3.8093059645298464,,0.0
24.147834768647925,13,2.0,14.214693969106538,,0.0
21.298229212544747,13,2.0,13.149898394074636,,0.0
12.795296645842985,13,2.0,9.972656915011886,,0.0
16.84049900599727,13,2.0,11.484204211084371,,0.0
2.974294185288171,13,2.0,6.302899906018479,,0.0
10.41427569804987,13,2.0,9.082954631887695,,0.0
13.32636917343377,13,2.0,10.171099705168771,,0.0
1.4353906174873092,13,2.0,5.727866738397916,,0.0
23.996203851168612,13,2.0,14.158034923918969,,0.0
0.4826987898394872,13,2.0,5.3718799105803585,,0.0
20.525416680949615,13,2.0,12.861126019171987,,0.0
11.984880102296268,13,2.0,9.669833267137882,,0.0
12.108969537241718,13,2.0,9.716201046339862,,0.0
-5.599903705686145,13,2.0,3.0990291267088548,,0.0
16.49625379576858,13,2.0,11.35557210065338,,0.0
21.465325785765206,13,2.0,13.212336401112864,,0.0
17.383819044624353,13,2.0,11.687223457631395,,0.0
14.377685776601046,13,2.0,10.56393908064392,,0.0
6.542000680158259,13,2.0,7.636024092491921,,0.0
1.5962635853981038,13,2.0,5.787979206948796,,0.0
8.983760813767585,13,2.0,8.54842243477757,,0.0
14.506727291825948,13,2.0,10.612157274952462,,0.0
13.282808731412894,13,2.0,10.154822727532016,,0.0
21.630860769510164,13,2.0,13.27419089807196,,0.0
17.525957384536472,13,2.0,11.740335466434388,,0.0
21.348189223598336,13,2.0,13.168566661542206,,0.0
9.553851309570662,13,2.0,8.76144484273812,,0.0
16.229554604884637,13,2.0,11.25591616135694,,0.0
31.262977956500837,13,2.0,16.873368242785507,,0.0
24.411234435814364,13,2.0,14.313116994518953,,0.0
11.178595057628728,13,2.0,9.368553412479532,,0.0
15.713331296843347,13,2.0,11.063021992915477,,0.0
22.49894164644126,13,2.0,13.598561642839197,,0.0
12.970567271549328,13,2.0,10.038149272817504,,0.0
11.294401710931153,13,2.0,9.411826212720804,,0.0
10.188959275081213,13,2.0,8.998761951379617,,0.0
16.390312391732838,13,2.0,11.31598559086843,,0.0
19.588588545911623,13,2.0,12.51106688533244,,0.0
16.853536519675355,13,2.0,11.489075863178154,,0.0
-3.528186578340774,13,2.0,3.873155645795163,,0.0
1.4875434792348123,13,2.0,5.747354395661588,,0.0
0.6286167407887593,13,2.0,5.42640422471069,,0.0
1.9040129569730677,13,2.0,5.9029741290951385,,0.0
13.373514223808815,13,2.0,10.1887161226117,,0.0
8.806388057165304,13,2.0,8.482144585916414,,0.0
9.718119644227075,13,2.0,8.822826038281267,,0.0
15.736422678659025,13,2.0,11.071650415584728,,0.0
13.279229839253373,13,2.0,10.153485423663131,,0.0
9.43042135319995,13,2.0,8.715323487068936,,0.0
19.833934680858363,13,2.0,12.602743952105047,,0.0
8.820373653697938,13,2.0,8.487370502629776,,0.0
14.200627367748188,13,2.0,10.497778692282477,,0.0
5.743775449805668,13,2.0,7.337755901886426,,0.0
9.885663736708374,13,2.0,8.885431267245231,,0.0
11.69419454746172,13,2.0,9.561214482390428,,0.0
10.805018581330742,13,2.0,9.2289612580334,,0.0
15.258459947736466,13,2.0,10.893052855011303,,0.0
12.756886386836122,13,2.0,9.958304376381147,,0.0
20.877680586681443,13,2.0,12.992754429027995,,0.0
4.052472358719729,13,2.0,6.705776488606225,,0.0
10.124575763190528,13,2.0,8.974704138037911,,0.0
10.942762130110529,13,2.0,9.280431090732097,,0.0
14.074014962220135,13,2.0,10.450468169300912,,0.0
6.548885977724972,13,2.0,7.6385968816858885,,0.0
22.111384843904126,13,2.0,13.453745540999694,,0.0
0.8550360321450317,13,2.0,5.511009007650442,,0.0
12.920784304046464,13,2.0,10.019547160186345,,0.0
10.937594497604563,13,2.0,9.278500131475663,,0.0
8.653707614189132,13,2.0,8.425093370625671,,0.0
7.475086023837409,13,2.0,7.984684679199699,,0.0
17.09539245876111,13,2.0,11.579448768713146,,0.0
16.68308609411978,13,2.0,11.425384641596569,,0.0
3.7400145501911233,13,2.0,6.58902219214128,,0.0
9.325705783585196,13,2.0,8.676195027719913,,0.0
20.716276646569092,13,2.0,12.932443555175206,,0.0
22.527781746894174,13,2.0,13.609338155848153,,0.0
4.531197627126432,13,2.0,6.884658982137186,,0.0
16.048837174263102,14,2.0,11.188388527560463,,0.0
8.948615167399314,14,2.0,8.53528976501055,,0.0
18.727213788461896,14,2.0,12.189201977323592,,0.0
6.167103508554852,14,2.0,7.495938441493552,,0.0
8.743066026013054,14,2.0,8.458483409923637,,0.0
13.441246532228302,14,2.0,10.21402526132295,,0.0
9.042656201274323,14,2.0,8.570429532522256,,0.0
-4.644736190590612,14,2.0,3.4559410302913154,,0.0
17.17096517325714,14,2.0,11.60768758647379,,0.0
1.1275816721624157,14,2.0,5.612849555674078,,0.0
23.440958059158554,14,2.0,13.95055945029732,,0.0
23.74606291713151,14,2.0,14.064566212389195,,0.0
-0.6920247574237397,14,2.0,4.932927778299222,,0.0
17.988188915265297,14,2.0,11.913054840702218,,0.0
24.480042446083452,14,2.0,14.338828084499234,,0.0
4.69388983007114,14,2.0,6.945451233688174,,0.0
8.43327095028932,14,2.0,8.34272408137699,,0.0
12.953800681085351,14,2.0,10.031884198236856,,0.0
10.481210183828871,14,2.0,9.10796565284176,,0.0
