modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
10.207955460663845,10,0.9,11.537469820662896,,0.0
3.8671150599438793,10,0.9,6.417494134002359,,0.0
17.69935502172965,10,0.9,17.586476133353127,,0.0
17.7905509537014,10,0.9,17.660113210603118,,0.0
25.029080487871454,10,0.9,23.504937063592198,,0.0
-2.7335879928398334,10,0.9,1.0876897217542134,,0.0
19.22699735380153,10,0.9,18.819986378656466,,0.0
16.93071921267002,10,0.9,16.96583337851654,,0.0
19.354832002326464,10,0.9,18.92320775800015,,0.0
19.60233542374172,10,0.9,19.12305689785037,,0.0
14.381077451881083,10,0.9,14.907099362209884,,0.0
-5.643119377555621,10,0.9,-1.2616408098310243,,0.0
8.526644385287703,10,0.9,10.179878195006854,,0.0
6.676020807523063,10,0.9,8.685573477569108,,0.0
26.3866466446839,10,0.9,24.60111758173356,,0.0
25.415330879620086,10,0.9,23.81681884735253,,0.0
-2.0575297246635014,10,0.9,1.6335798052572812,,0.0
19.342366365795606,10,0.9,18.91314225375729,,0.0
17.832207536720333,10,0.9,17.693749239704573,,0.0
5.227095928690288,10,0.9,7.5156244357072355,,0.0
21.79494250399133,10,0.9,20.893499651779813,,0.0
11.110463121549685,10,0.9,12.266208755684143,,0.0
9.903764264232251,10,0.9,11.291847563769455,,0.0
14.267494185378336,10,0.9,14.815385405359699,,0.0
14.838682487724391,10,0.9,15.276597174730941,,0.0
29.26463805599135,10,0.9,26.924980842925073,,0.0
11.964998339660228,10,0.9,12.95621185679111,,0.0
4.978835521075417,10,0.9,7.315164059697102,,0.0
11.930497337078307,10,0.9,12.928353673455543,,0.0
13.060934470356283,10,0.9,13.841136565298129,,0.0
19.678375765631294,10,0.9,19.1844564406674,,0.0
16.219696133639584,10,0.9,16.391710604999485,,0.0
10.887628812616752,10,0.9,12.086278940109398,,0.0
14.913476841314818,10,0.9,15.336990631699042,,0.0
4.837450612165888,10,0.9,7.20100138561445,,0.0
19.708248354062253,10,0.9,19.20857736420409,,0.0
16.03351697919178,10,0.9,16.241378364492764,,0.0
18.400556449129184,10,0.9,18.152668314965144,,0.0
-5.65483768522045,10,0.9,-1.2711028758256075,,0.0
14.652994717110673,10,0.9,15.12666170706888,,0.0
9.316648829608669,10,0.9,10.817775270419418,,0.0
17.439449478572453,10,0.9,17.37661277491848,,0.0
5.816939205124111,10,0.9,7.991899352505088,,0.0
4.182795319316519,10,0.9,6.672393350920528,,0.0
17.326703630112647,10,0.9,17.28557499973326,,0.0
17.008943223542424,10,0.9,17.02899614693038,,0.0
-3.722027973372205,10,0.9,0.28956386646942667,,0.0
10.671793809790211,10,0.9,11.912000785012367,,0.0
-7.157352345091294,10,0.9,-2.4843235281726157,,0.0
-6.265183807787697,10,0.9,-1.7639330230150891,,0.0
-5.6334886376366065,10,0.9,-1.2538643715178468,,0.0
16.373979292609498,10,0.9,16.51628810149308,,0.0
12.889691465256568,10,0.9,13.70286466958511,,0.0
21.753194269489278,10,0.9,20.85978961776173,,0.0
24.718019599421083,10,0.9,23.253767804426477,,0.0
0.5576761406558095,10,0.9,3.7452542206118395,,0.0
17.553664239983927,10,0.9,17.468836638717054,,0.0
7.966448757994939,10,0.9,9.727542572241953,,0.0
12.20348867166711,10,0.9,13.14878328647734,,0.0
0.17276641557035077,10,0.9,3.434454971702661,,0.0
18.718227944980804,10,0.9,18.409175375909417,,0.0
16.367722286035786,10,0.9,16.511235818277587,,0.0
19.614132815638538,10,0.9,19.132582821207603,,0.0
12.571371488914235,10,0.9,13.445833986512557,,0.0
10.286994421852846,10,0.9,11.601290628948913,,0.0
15.848650357722013,10,0.9,16.0921059420087,,0.0
10.416542442548133,10,0.9,11.705895487973525,,0.0
15.49562176791669,10,0.9,15.807049438095735,,0.0
3.93752805967119,10,0.9,6.47434982249875,,0.0
10.082568086020625,10,0.9,11.436224517356635,,0.0
22.53674748649834,10,0.9,21.4924775844602,,0.0
12.2570520655753,10,0.9,13.192033590407686,,0.0
11.358676929045341,10,0.9,12.466631503956894,,0.0
20.12139003151286,10,0.9,19.542172788471998,,0.0
2.8531734510526796,10,0.9,5.598776731080981,,0.0
12.854788157375545,10,0.9,13.674681640768526,,0.0
7.475319057411893,10,0.9,9.33097493024665,,0.0
2.6291049282581866,10,0.9,5.417850337045975,,0.0
-0.8166556227197024,10,0.9,2.6355361439529537,,0.0
6.680600949949431,10,0.9,8.689271759875943,,0.0
24.792277376341758,10,0.9,23.313727997137864,,0.0
7.104311950900561,10,0.9,9.031401491258876,,0.0
7.728348463131094,10,0.9,9.535286081990098,,0.0
-1.2002522265859206,10,0.9,2.3257971880477415,,0.0
15.41927838938874,10,0.9,15.745405205281386,,0.0
16.84622056765786,10,0.9,16.897604093330795,,0.0
16.205479229957323,10,0.9,16.380231022390134,,0.0
10.910569220274855,10,0.9,12.10480240419757,,0.0
-15.143334227560402,10,0.9,-8.932685336445026,,0.0
3.042112804734021,10,0.9,5.75133772236409,,0.0
18.511783165551577,10,0.9,18.242479451628526,,0.0
23.098566700773148,10,0.9,21.946124188948012,,0.0
10.976016973941848,10,0.9,12.157648854564545,,0.0
3.5920919067168198,10,0.9,6.195423908479671,,0.0
21.821438835236467,10,0.9,20.914894382318277,,0.0
11.113096183793559,10,0.9,12.268334848412888,,0.0
8.245445504225733,10,0.9,9.952821315608034,,0.0
-1.7630221494145104,10,0.9,1.8713829243266356,,0.0
-7.0338998178454695,10,0.9,-2.3846405369584467,,0.0
-0.5495423556334043,10,0.9,2.8512194519433303,,0.0
5.990863866536726,10,0.9,8.132336578719162,,0.0
13.665387886645824,10,0.9,14.329208587229157,,0.0
27.337464428038214,10,0.9,25.368865013551243,,0.0
-2.6002408340741425,10,0.9,1.1953622332225797,,0.0
3.354834994439069,10,0.9,6.003848416023449,,0.0
10.375569118383101,10,0.9,11.672811163141311,,0.0
10.882204078174517,10,0.9,12.081898683440635,,0.0
-0.49769428845252506,10,0.9,2.8930846979659712,,0.0
6.543023797464546,10,0.9,8.578183697214307,,0.0
24.30010808290482,10,0.9,22.916320925382532,,0.0
-2.4702126064556396,10,0.9,1.3003548401821723,,0.0
26.514120983234385,10,0.9,24.70404802514569,,0.0
2.0851470367862106,10,0.9,4.978626038231038,,0.0
-3.117198939000417,10,0.9,0.777939185018417,,0.0
6.870344457127733,10,0.9,8.842482073030062,,0.0
7.547636500998173,10,0.9,9.389368381190655,,0.0
8.784725193923578,10,0.9,10.388268153104416,,0.0
12.13947936189902,10,0.9,13.097098322179022,,0.0
26.683968990658084,10,0.9,24.84119351588195,,0.0
20.948577572141357,10,0.9,20.210093730914508,,0.0
3.4899373909703497,10,0.9,6.1129382119708735,,0.0
19.662315009826557,10,0.9,19.171488021020643,,0.0
-0.22688473778970497,10,0.9,3.111752607499173,,0.0
14.119592903931183,10,0.9,14.695961020391834,,0.0
10.16372898087036,10,0.9,11.501758702429495,,0.0
18.974471788770945,10,0.9,18.616082058170807,,0.0
20.417307579862882,10,0.9,19.78111440457643,,0.0
6.093627082584182,10,0.9,8.215313776439874,,0.0
1.936707244172041,10,0.9,4.858766826977087,,0.0
13.49988539759149,10,0.9,14.19557192923288,,0.0
10.032627368091124,10,0.9,11.395899379770078,,0.0
12.351852387749789,10,0.9,13.268581068966814,,0.0
12.85628165639157,10,0.9,13.675887581648102,,0.0
16.783680773155385,10,0.9,16.847105703990312,,0.0
8.90384094983393,10,0.9,10.484449374459544,,0.0
1.0247088626568228,10,0.9,4.122364513633656,,0.0
19.587456837471372,10,0.9,19.111043032945737,,0.0
6.2627987395002815,10,0.9,8.35191314112096,,0.0
6.514204173322064,10,0.9,8.554913000337685,,0.0
12.029345933614078,10,0.9,13.008169972075233,,0.0
3.5439295128571784,10,0.9,6.156534696641957,,0.0
7.432483816764577,10,0.9,9.296387182127079,,0.0
-3.2739106054185783,10,0.9,0.6514007656338294,,0.0
3.3650608969174503,10,0.9,6.012105424362206,,0.0
-4.7335868859805625,10,0.9,-0.5272296042496118,,0.0
7.819851787730783,10,0.9,9.609171366525224,,0.0
24.695791959797532,10,0.9,23.235819872093796,,0.0
-0.8998244088550802,10,0.9,2.568380666761972,,0.0
16.110228855884788,10,0.9,16.30332014487596,,0.0
-9.44355432982627,10,0.9,-4.330340433961488,,0.0
3.865258951212949,10,0.9,6.415995400242544,,0.0
18.6615230401554,10,0.9,18.36338842722869,,0.0
-0.43256586288060994,10,0.9,2.9456733036342078,,0.0
23.008990116934264,10,0.9,21.873794670719306,,0.0
18.96254516799453,10,0.9,18.606451787648258,,0.0
5.3928829384002235,10,0.9,7.649490832783346,,0.0
-1.4066121662793947,10,0.9,2.1591697684692015,,0.0
-1.6187185968050795,10,0.9,1.9879022867718936,,0.0
26.768403197479863,10,0.9,24.909370769799413,,0.0
23.383913348833453,10,0.9,22.17653022474304,,0.0
7.45402903370111,10,0.9,9.313784085361917,,0.0
20.764488636652707,10,0.9,20.061449258838206,,0.0
-8.517224502138674,10,0.9,-3.5823660495170504,,0.0
6.8432308355244915,10,0.9,8.820588905151219,,0.0
19.10515689912659,10,0.9,18.72160507173751,,0.0
17.09825786543998,10,0.9,17.101114157490358,,0.0
5.273052630405006,10,0.9,7.552732639123261,,0.0
16.769158520960815,10,0.9,16.835379564637662,,0.0
18.366715709694176,10,0.9,18.12534326778273,,0.0
12.344682036785244,10,0.9,13.262791296589146,,0.0
23.219288849510413,10,0.9,22.043602508431665,,0.0
7.306761523055727,10,0.9,9.194871445035286,,0.0
26.2525423033059,10,0.9,24.492833675509868,,0.0
5.964661826849587,10,0.9,8.111179476874455,,0.0
11.16899660103541,10,0.9,12.313472205461007,,0.0
16.059489555698676,10,0.9,16.26235018397274,,0.0
8.657815053549626,10,0.9,10.285793277213905,,0.0
11.24078646044409,10,0.9,12.371439653227,,0.0
9.456785667381803,10,0.9,10.930930176845147,,0.0
14.850966568312888,10,0.9,15.286516079792634,,0.0
23.61900887795907,10,0.9,22.366360486521764,,0.0
35.01738661250967,10,0.9,31.570095824450384,,0.0
6.806025300000048,10,0.9,8.79054691934872,,0.0
1.8986549177416876,10,0.9,4.8280410912966625,,0.0
19.024996455595982,10,0.9,18.656878711196715,,0.0
27.242427313888292,10,0.9,25.292126334917615,,0.0
24.90447516251575,10,0.9,23.404323233889563,,0.0
16.413659574306834,10,0.9,16.548328346112253,,0.0
14.389884093649687,10,0.9,14.914210374139987,,0.0
8.590898579815637,10,0.9,10.23176089398026,,0.0
11.803950996401392,10,0.9,12.826172551308375,,0.0
12.690118790851908,10,0.9,13.541717695982424,,0.0
4.781614521125354,10,0.9,7.155915969407911,,0.0
21.990810326319384,10,0.9,21.051655105117657,,0.0
-4.5521236487637875,10,0.9,-0.3807052787884144,,0.0
-2.8798984557198892,10,0.9,0.969549859321329,,0.0
6.900261392726041,10,0.9,8.866638805135374,,0.0
9.450544675010367,10,0.9,10.92589082445918,,0.0
9.765757747263097,10,0.9,11.180412806414175,,0.0
4.238291556987403,10,0.9,6.717204349087869,,0.0
12.934335185628267,10,0.9,13.73891269294164,,0.0
5.399196726259648,10,0.9,7.65458896462204,,0.0
11.215393597956234,10,0.9,12.350935929692533,,0.0
15.572457347530005,10,0.9,15.869091103652558,,0.0
18.688465069074574,10,0.9,18.385143040859997,,0.0
5.930384750964555,10,0.9,8.083502105414158,,0.0
29.700798352903686,10,0.9,27.277162884192702,,0.0
19.301155427269933,10,0.9,18.879866064807327,,0.0
19.695696317461934,10,0.9,19.198442095351652,,0.0
10.643427694084018,10,0.9,11.88909627810754,,0.0
0.12790318361360065,10,0.9,3.3982297014975487,,0.0
-2.0818743869628893,10,0.9,1.6139224615621655,,0.0
12.367535180665875,10,0.9,13.281244298657974,,0.0
-3.8535629351078526,10,0.9,0.1833546318140531,,0.0
4.143476083571007,10,0.9,6.640644636505285,,0.0
7.583314313731897,10,0.9,9.418176791780702,,0.0
9.525149338142946,10,0.9,10.986131113949346,,0.0
5.927526860553141,10,0.9,8.08119447290855,,0.0
4.05612283725325,10,0.9,6.570110374635675,,0.0
26.17419900782469,10,0.9,24.4295745895327,,0.0
23.59726423015548,10,0.9,22.348802550817098,,0.0
17.92522716156971,10,0.9,17.768858876205915,,0.0
8.396972243228134,10,0.9,10.075173112931802,,0.0
-10.302348673683039,10,0.9,-5.023782609211472,,0.0
0.5715002483968608,11,0.9,3.7564166361673426,,0.0
11.010056740560604,11,0.9,12.185134608258622,,0.0
9.547679821062417,11,0.9,11.004323580163023,,0.0
10.60268453286817,11,0.9,11.856197800675567,,0.0
22.188538396985486,11,0.9,21.211312634782935,,0.0
26.51680513730366,11,0.9,24.706215372485385,,0.0
14.166585927107988,11,0.9,14.733906012049502,,0.0
0.8002208185647586,11,0.9,3.9410993728856183,,0.0
-0.017610084980658414,11,0.9,3.2807335416502648,,0.0
19.48390480836261,11,0.9,19.027428900143875,,0.0
23.440954649290582,11,0.9,22.222588799477524,,0.0
-4.404978716996576,11,0.9,-0.26189161601622013,,0.0
26.274185268548393,11,0.9,24.510309506602574,,0.0
-0.2478623806448237,11,0.9,3.0948139976944757,,0.0
-10.203757904223167,11,0.9,-4.944174495670816,,0.0
14.697257096460676,11,0.9,15.16240181276213,,0.0
24.00017497373604,11,0.9,22.67413690409818,,0.0
11.101919847611905,11,0.9,12.259310402771657,,0.0
-1.527825235590056,11,0.9,2.061295050205418,,0.0
15.339439216836587,11,0.9,15.680938258240154,,0.0
18.0452125235403,11,0.9,17.865742269765992,,0.0
14.36687735658236,11,0.9,14.895633351699754,,0.0
22.291473560111513,11,0.9,21.294428672910602,,0.0
22.08218239149292,11,0.9,21.12543440290212,,0.0
5.707738633049504,11,0.9,7.903724246579394,,0.0
0.5652066073924438,11,0.9,3.7513347721104067,,0.0
20.87450306323943,11,0.9,20.150281519817675,,0.0
5.18238940442603,11,0.9,7.479525700712721,,0.0
-12.466240151137256,11,0.9,-6.771038659352645,,0.0
-2.6826572469414334,11,0.9,1.128814267433314,,0.0
12.390216408136732,11,0.9,13.299558485083672,,0.0
1.9335126057099394,11,0.9,4.856187283853471,,0.0
-2.4486545222049116,11,0.9,1.3177621332599436,,0.0
2.5007916046604883,11,0.9,5.314242446675445,,0.0
12.844276836397961,11,0.9,13.666194168377043,,0.0
9.182983273842602,11,0.9,10.709845666074145,,0.0
-2.369474199696487,11,0.9,1.381697085172476,,0.0
26.057369982457296,11,0.9,24.335239811873038,,0.0
13.759506283286184,11,0.9,14.40520543812157,,0.0
9.732420471582428,11,0.9,11.153494286130154,,0.0
9.50719334989792,11,0.9,10.971632369708118,,0.0
17.9160433870527,11,0.9,17.76144334462535,,0.0
19.50041558326081,11,0.9,19.040760692257283,,0.0
10.203107440582533,11,0.9,11.533555237835365,,0.0
18.799487628229784,11,0.9,18.474789328673985,,0.0
20.660822735870525,11,0.9,19.97774317920241,,0.0
4.955542800749794,11,0.9,7.296356117183704,,0.0
5.607343439848676,11,0.9,7.822659132846605,,0.0
4.6148629212670365,11,0.9,7.021270704264604,,0.0
12.94755788289731,11,0.9,13.749589493531335,,0.0
2.6108534037057627,11,0.9,5.403112959025501,,0.0
9.637801660784488,11,0.9,11.077093370767077,,0.0
18.658609741761218,11,0.9,18.361036054987224,,0.0
9.714176337205048,11,0.9,11.138762875381236,,0.0
24.093458730597177,11,0.9,22.749459816662757,,0.0
18.07821912012357,11,0.9,17.892393779869696,,0.0
23.309997508858437,11,0.9,22.116846132475366,,0.0
24.53264289838609,11,0.9,23.10408351304063,,0.0
20.274971978308514,11,0.9,19.66618408410632,,0.0
-1.952442928436227,11,0.9,1.718433201285291,,0.0
19.863693363212747,11,0.9,19.334093008372154,,0.0
-4.239914635585665,11,0.9,-0.1286089547038709,,0.0
7.836630274857374,11,0.9,9.622719325583985,,0.0
27.995007438933833,11,0.9,25.89980476537608,,0.0
11.11457810188102,11,0.9,12.269531438154612,,0.0
7.536167967689442,11,0.9,9.38010799802509,,0.0
9.461541403030285,11,0.9,10.934770243674404,,0.0
4.597465781919212,11,0.9,7.007223208215311,,0.0
21.129847983936266,11,0.9,20.356462357539378,,0.0
17.596536932773663,11,0.9,17.50345462794766,,0.0
29.416090586061273,11,0.9,27.047272719496068,,0.0
19.43528411173264,11,0.9,18.988169627100874,,0.0
11.261225477298721,11,0.9,12.387943344022162,,0.0
12.213136532776748,11,0.9,13.15657354946898,,0.0
17.18499174653154,11,0.9,17.171148306646373,,0.0
5.955199286244605,11,0.9,8.103538852797868,,0.0
15.913543841198075,11,0.9,16.144504841306404,,0.0
14.239774427308955,11,0.9,14.79300280646331,,0.0
9.443595693650938,11,0.9,10.920279799207183,,0.0
0.6914935650877609,11,0.9,3.853306452846754,,0.0
16.689104840400304,11,0.9,16.770739410936432,,0.0
6.185837231469978,11,0.9,8.289769793390722,,0.0
3.356858771275874,11,0.9,6.005482535090456,,0.0
12.949301692422328,11,0.9,13.750997550162005,,0.0
3.8364868780342967,11,0.9,6.392763098872399,,0.0
5.043973942467284,11,0.9,7.367760736591215,,0.0
12.387572593897357,11,0.9,13.29742371054746,,0.0
10.972476082093635,11,0.9,12.154789725643734,,0.0
8.66696226933763,11,0.9,10.29317928907913,,0.0
-8.337516197394255,11,0.9,-3.437258762022803,,0.0
29.07799192302619,11,0.9,26.77427153589342,,0.0
6.4586285577737295,11,0.9,8.510037907700696,,0.0
-5.528884159955972,11,0.9,-1.169400428476501,,0.0
13.667751820431917,11,0.9,14.331117369463811,,0.0
9.170867879999683,11,0.9,10.700062968830572,,0.0
14.524768317104346,11,0.9,15.02312400403099,,0.0
22.313368520363014,11,0.9,21.312107979920974,,0.0
17.50387111396903,11,0.9,17.428630675714082,,0.0
9.64936272434322,11,0.9,11.086428468418475,,0.0
6.551176796934744,11,0.9,8.584766919062318,,0.0
9.58435127358146,11,0.9,11.033934315243298,,0.0
15.32197705483193,11,0.9,15.66683825898923,,0.0
-11.080855946477474,11,0.9,-5.652396177239983,,0.0
13.70112231385993,11,0.9,14.358062711753753,,0.0
10.273655041172429,11,0.9,11.59051961115905,,0.0
1.8875357459790258,11,0.9,4.819062803643473,,0.0
17.54162065867841,11,0.9,17.459111927232822,,0.0
3.373069464151576,11,0.9,6.018572022941008,,0.0
18.27054275477057,11,0.9,18.04768744303318,,0.0
21.643047699622045,11,0.9,20.77085065635446,,0.0
-11.681506800770602,11,0.9,-6.1373977820435845,,0.0
7.725146308047493,11,0.9,9.532700469494458,,0.0
5.76724479211126,11,0.9,7.951773096313595,,0.0
20.13334289504152,11,0.9,19.55182424897016,,0.0
10.113990544139543,11,0.9,11.461596898841854,,0.0
6.496912430194714,11,0.9,8.540950607532157,,0.0
18.623892526702516,11,0.9,18.333003288701395,,0.0
8.918316677313474,11,0.9,10.496137946960687,,0.0
18.61005166621106,11,0.9,18.32182734596821,,0.0
23.60621147766488,11,0.9,22.356027096274108,,0.0
7.707418714113414,11,0.9,9.518386144548641,,0.0
26.317028030473068,11,0.9,24.54490332785359,,0.0
5.084551704737014,11,0.9,7.400525660971983,,0.0
12.247698369362357,11,0.9,13.18448085383585,,0.0
5.717059786177213,11,0.9,7.911250705908048,,0.0
15.275624383682768,11,0.9,15.629410326050163,,0.0
-10.590710655960077,11,0.9,-5.256623407104452,,0.0
7.031718276122186,11,0.9,8.972784994646155,,0.0
13.333463571844646,11,0.9,14.061192943529857,,0.0
16.785688072074024,11,0.9,16.848726517795708,,0.0
4.143122636857495,11,0.9,6.640359242383157,,0.0
15.450576324647024,11,0.9,15.770677039523875,,0.0
3.987568685447786,11,0.9,6.514755631686498,,0.0
14.568211631936077,11,0.9,15.058202747798322,,0.0
6.79159081816748,11,0.9,8.778891651062217,,0.0
4.556389004610971,11,0.9,6.974055349096719,,0.0
16.48855183344144,11,0.9,16.608800857901816,,0.0
13.745684403311921,11,0.9,14.394044821398886,,0.0
19.772783932068094,11,0.9,19.260687269111486,,0.0
1.9679177244743737,11,0.9,4.883968044831238,,0.0
9.507405920100172,11,0.9,10.971804011666983,,0.0
6.001780557386581,11,0.9,8.141151371112251,,0.0
23.562800170917832,11,0.9,22.320974197758353,,0.0
22.645876916736867,11,0.9,21.58059524619112,,0.0
17.43437551773965,11,0.9,17.37251575394693,,0.0
17.174263115301365,11,0.9,17.162485364894454,,0.0
23.285819635705508,11,0.9,22.097323464362777,,0.0
4.089991036963649,11,0.9,6.5974575948950775,,0.0
24.643613989718034,11,0.9,23.19368824264039,,0.0
12.467281785733775,11,0.9,13.361785703345685,,0.0
7.484297800881403,11,0.9,9.338224907435073,,0.0
17.49667115932466,11,0.9,17.42281699954585,,0.0
11.182640701455174,11,0.9,12.324489272285089,,0.0
11.580044182865679,11,0.9,12.645376731049229,,0.0
5.999486564496482,11,0.9,8.139299063361161,,0.0
13.397755990714916,11,0.9,14.113106507134926,,0.0
11.071294741452393,11,0.9,12.234581851187187,,0.0
2.462071176954801,11,0.9,5.2829772458658315,,0.0
7.2915960902353945,11,0.9,9.18262596298389,,0.0
3.7412347880953085,11,0.9,6.31585083586451,,0.0
24.765477638146578,11,0.9,23.29208827759018,,0.0
9.566804870733659,11,0.9,11.019766294871914,,0.0
13.845237417038376,11,0.9,14.474429908800762,,0.0
13.622155004538708,11,0.9,14.294299759492763,,0.0
16.84056731268413,11,0.9,16.893039315448558,,0.0
7.802070072902034,11,0.9,9.594813341115849,,0.0
15.899549769697703,11,0.9,16.133205186795127,,0.0
6.072001253091644,11,0.9,8.197851781781708,,0.0
-3.2339641173701157,11,0.9,0.6836559612625321,,0.0
12.986285160908778,11,0.9,13.780860225689608,,0.0
7.117631246863134,11,0.9,9.042156291440264,,0.0
6.500366907820027,11,0.9,8.54373996041505,,0.0
-0.17940060892385645,11,0.9,3.1500941474104747,,0.0
10.948650577398702,11,0.9,12.135551581004954,,0.0
14.956770568546201,11,0.9,15.37194858944616,,0.0
19.971128339651607,11,0.9,19.420842466251816,,0.0
20.264372369421118,11,0.9,19.657625322749478,,0.0
8.005757777854102,11,0.9,9.759283037736484,,0.0
6.879242223185905,11,0.9,8.84966666418903,,0.0
10.873346251362632,11,0.9,12.074746341629861,,0.0
14.688118215583982,11,0.9,15.155022531005308,,0.0
4.88036876423856,11,0.9,7.2356560814026505,,0.0
9.893513576608221,11,0.9,11.283570542414267,,0.0
10.153532366250479,11,0.9,11.493525342868182,,0.0
48.1199822743209,11,0.9,42.14991915717457,,0.0
16.83888558606652,11,0.9,16.891681388289125,,0.0
16.15692573179328,11,0.9,16.341026009427814,,0.0
4.710152174882151,11,0.9,7.098212975458502,,0.0
8.264078835717044,11,0.9,9.967866987501331,,0.0
0.042075246141440203,11,0.9,3.3289270656759964,,0.0
22.783185184757624,11,0.9,21.691466195373806,,0.0
5.381083621731502,11,0.9,7.63996335524958,,0.0
